0.00151848,0.000969031,0.00112887,0.000969031,0.000929071,0.000949051,0.000799201,0.000839161,0.000699301,0.000759241,0.000719281,0.000889111,0.00178821
0.00110889,0.000889111,0.000929071,0.000809191,0.00051948,0.00038961,0.00024975,0.00022977,0.00044955,0.00041958,0.00041958,0.000719281,0.00135864
0.00112887,0.0014985,6.99301e-05,2.997e-05,5.99401e-05,8.99101e-05,0.00012987,0.00023976,0.00011988,0.0001998,0.00016983,0.00110889,0.00110889
0.00135864,0.000949051,6.99301e-05,0.000919081,0.00010989,0.000689311,0.00013986,0.00271728,0.00023976,0.00451548,0.00013986,0.00107892,0.000999001
0.00134865,0.000949051,5.99401e-05,0.00138861,6.99301e-05,0.00028971,0.00016983,0.00298701,0.00017982,0.00388611,0.00045954,0.00101898,0.00118881
0.00135864,0.00104895,0.00017982,0.00186813,7.99201e-05,0.000999001,0.00028971,0.00322677,0.0002997,0.00599401,0.000839161,0.000889111,0.0012987
0.00124875,0.000919081,0.000559441,0.00547453,0.00043956,0.0033966,0.000629371,0.00755245,0.000629371,0.00817183,0.00102897,0.000889111,0.00136863
0.00127872,0.00130869,0.00131868,0.0128871,0.0003996,0.00381618,0.00030969,0.012018,0.000559441,0.0102797,0.000769231,0.000929071,0.00113886
0.00111888,0.00133866,0.00104895,0.0148751,0.00041958,0.00641359,0.000699301,0.0145654,0.000879121,0.0111988,0.00111888,0.00111888,0.00115884
0.00107892,0.00156843,0.00131868,0.0130969,0.000779221,0.0129371,0.00164835,0.0232368,0.00110889,0.0171528,0.00136863,0.00101898,0.00123876
0.00107892,0.00184815,0.00180819,0.0177922,0.00185814,0.0282218,0.00216783,0.0346354,0.00122877,0.015035,0.00142857,0.0010989,0.00104895
0.0013986,0.00130869,0.00147852,0.0293407,0.00296703,0.0496204,0.00421578,0.0418482,0.00107892,0.0183916,0.00171828,0.00144855,0.000999001
0.00160839,0.00128871,0.00185814,0.023996,0.00271728,0.0501499,0.00562438,0.0601299,0.00272727,0.0247353,0.00195804,0.00121878,0.00110889
0.00187812,0.00155844,0.00251748,0.0020979,0.00182817,0.00391608,0.00723277,0.00441558,0.00246753,0.00214785,0.00271728,0.00191808,0.00126873
0.00180819,0.00137862,0.00126873,0.00116883,0.000949051,0.00197802,0.0100799,0.00162837,0.00112887,0.00108891,0.00111888,0.00130869,0.00124875
0.00235764,0.00147852,0.00137862,0.00154845,0.00160839,0.00142857,0.189171,0.000989011,0.0010989,0.00112887,0.00115884,0.00147852,0.00234765
