129,89,80,69,84,87,87,99,100,101,89,113,153
96,52,47,50,27,22,15,15,20,47,55,73,136
112,158,61,63,26,38,23,29,16,20,37,203,120
105,96,24,297,9,346,9,71,2,16,21,129,116
109,89,46,584,29,112,6,140,10,167,28,101,109
120,88,48,600,35,420,13,383,14,416,49,86,122
119,81,71,725,29,326,18,360,27,501,58,92,104
106,103,104,1135,35,369,39,543,16,648,59,95,138
101,109,95,1097,60,922,81,957,52,577,93,103,157
105,107,95,1614,107,1807,115,1387,82,1401,146,119,153
116,125,108,1762,170,3698,233,2099,93,1772,216,86,148
131,105,158,2281,260,5204,346,3380,191,2773,255,72,132
141,106,146,2953,211,6635,569,5602,320,3077,247,91,149
164,118,182,230,258,476,753,459,271,266,432,137,134
153,83,81,92,96,129,1033,160,89,95,109,109,118
227,110,104,117,112,103,20631,110,126,104,109,123,187
