91,63,71,61,72,60,61,55,89,83,99,95,131
79,54,22,21,15,27,34,40,34,43,47,42,84
79,80,9,16,7,4,7,6,1,0,0,155,98
74,64,25,461,16,200,17,185,4,106,3,81,107
82,59,27,505,33,172,7,284,5,239,42,46,135
68,52,49,612,35,197,30,164,32,359,62,64,118
67,64,68,577,18,133,26,389,35,591,50,84,141
81,84,69,596,33,434,55,936,37,1388,79,109,125
92,83,82,1328,49,1214,120,1070,83,1627,108,103,148
95,91,137,1458,60,1550,171,1547,123,1613,110,125,151
96,100,172,1614,89,2467,240,2309,103,1589,157,137,117
117,70,273,2826,245,5295,441,3674,176,2193,199,148,115
97,72,258,2840,307,6633,661,6384,237,2626,215,152,126
101,105,292,174,222,439,762,455,239,258,306,178,135
136,118,71,68,82,162,1062,136,88,97,120,114,129
225,112,135,141,132,148,20170,131,128,139,138,172,247
