49,62,57,62,56,57,47,42,48,55,69,67,152
49,55,24,13,15,13,30,29,23,30,33,55,126
67,74,9,3,6,13,12,14,19,24,18,154,83
65,51,24,88,13,142,0,149,33,628,33,105,88
65,47,17,244,13,68,9,193,46,606,52,87,85
73,41,43,602,37,304,11,145,47,845,88,103,109
81,47,87,864,24,141,8,458,43,647,75,82,133
79,62,72,763,55,194,20,629,45,801,78,110,140
80,72,92,867,70,564,49,1010,84,1173,134,125,122
64,106,141,1698,126,1447,146,1299,104,1818,118,133,107
70,109,173,2478,156,2702,195,2121,96,1987,109,102,113
90,108,181,2910,247,4616,363,4090,155,2285,155,106,132
100,114,232,3834,315,6944,598,6180,201,2414,164,110,121
131,99,363,303,275,545,741,533,229,193,271,150,128
110,111,94,88,89,143,1046,147,131,108,108,114,121
177,117,127,110,99,99,20295,125,123,124,133,130,194
