0.00145854,0.00117882,0.00108891,0.0010989,0.000989011,0.00105894,0.000959041,0.000909091,0.000899101,0.000809191,0.000839161,0.000759241,0.00202797
0.00104895,0.000889111,0.000739261,0.00051948,0.00043956,0.00036963,0.00048951,0.000609391,0.000579421,0.000559441,0.000609391,0.000649351,0.00150849
0.000939061,0.00144855,0.00018981,0.00028971,0.00021978,0.00035964,0.00018981,0.00020979,0.0001998,0.00021978,0.00030969,0.00154845,0.00142857
0.00108891,0.00110889,0.00031968,0.00252747,0.00018981,0.00438561,0.00031968,0.0026973,0.00014985,0.00258741,0.00026973,0.00111888,0.00113886
0.00111888,0.000819181,0.00038961,0.00272727,0.00027972,0.00357642,0.00021978,0.00241758,0.00023976,0.00823177,0.00038961,0.000989011,0.00102897
0.00115884,0.000659341,0.00032967,0.00221778,0.0001998,0.00314685,0.00017982,0.00375624,7.99201e-05,0.00805195,0.00136863,0.0011988,0.00116883
0.00128871,0.000569431,0.000589411,0.00370629,0.00012987,0.00496503,0.00045954,0.00472527,0.0003996,0.00708292,0.000809191,0.00137862,0.00124875
0.00146853,0.00104895,0.000989011,0.00706294,0.00038961,0.0069031,0.00032967,0.00328671,0.00027972,0.00673327,0.000799201,0.00130869,0.00141858
0.00160839,0.00128871,0.000739261,0.00919081,0.000609391,0.0109191,0.000879121,0.00761239,0.0003996,0.00619381,0.00108891,0.000989011,0.00145854
0.00155844,0.00151848,0.00102897,0.0157343,0.00050949,0.0161738,0.00127872,0.0108591,0.000649351,0.0104795,0.00131868,0.0011988,0.00146853
0.00147852,0.00146853,0.000919081,0.019001,0.00137862,0.0205794,0.00192807,0.0276424,0.00174825,0.017013,0.00136863,0.000939061,0.00135864
0.0015984,0.00132867,0.00125874,0.0209491,0.00210789,0.0390709,0.0034965,0.0505594,0.00187812,0.0323676,0.00203796,0.0011988,0.00118881
0.00165834,0.00125874,0.00177822,0.0287912,0.00230769,0.0555744,0.00525475,0.0644855,0.00313686,0.0376823,0.00286713,0.00141858,0.00121878
0.00177822,0.00141858,0.00308691,0.00254745,0.00218781,0.00426573,0.00716284,0.0045954,0.00275724,0.0028971,0.00370629,0.00158841,0.00152847
0.00180819,0.00125874,0.000969031,0.000859141,0.000939061,0.00163836,0.0103097,0.00194805,0.00121878,0.00123876,0.00130869,0.00154845,0.00148851
0.00246753,0.00131868,0.00151848,0.00147852,0.00141858,0.00133866,0.1895,0.0014985,0.00151848,0.00193806,0.00187812,0.00174825,0.00241758
