137,88,75,66,69,66,62,61,55,73,64,98,137
90,63,48,45,39,37,27,28,34,36,66,51,106
95,72,27,22,6,15,7,21,29,15,19,117,116
95,74,35,633,10,390,12,6,12,416,33,69,102
85,114,54,728,40,506,13,66,31,352,44,64,102
94,97,79,1008,34,240,4,34,4,564,70,69,99
102,90,91,750,61,571,35,123,25,345,52,87,103
122,104,112,1024,55,770,38,235,17,605,70,116,98
126,114,134,1033,70,1011,56,898,78,1112,116,82,111
117,136,126,1685,107,1873,152,2086,115,1524,151,109,163
131,113,172,1768,138,2747,254,2879,154,1695,149,102,149
135,124,168,2507,262,5470,390,3628,132,1575,134,96,154
129,159,203,2823,226,6093,594,5030,158,1697,132,125,140
166,170,288,223,213,451,778,425,176,154,191,145,131
179,151,105,113,121,156,1061,156,110,98,92,130,153
279,178,148,137,125,161,21357,141,145,153,151,153,251
