0.0013986,0.000839161,0.000959041,0.000779221,0.000579421,0.000569431,0.00042957,0.000599401,0.00047952,0.00051948,0.000679321,0.000639361,0.00167832
0.00122877,0.000739261,0.000529471,0.000549451,0.0003996,0.00031968,0.00037962,0.00031968,0.00021978,0.00032967,0.000689311,0.000759241,0.00103896
0.0010989,0.0013986,0.00032967,8.99101e-05,0.00020979,0.00022977,0.00032967,0.00017982,0.00020979,0.00031968,0.0003996,0.00148851,0.00136863
0.00101898,0.000989011,0.00024975,0.00125874,8.99101e-05,0.00110889,9.99001e-05,0.00391608,0.0003996,0.00555445,0.0004995,0.000779221,0.0013986
0.00123876,0.00103896,0.00024975,0.00138861,0.00021978,0.00141858,4.995e-05,0.00197802,0.00016983,0.00464535,0.00045954,0.000579421,0.00137862
0.00140859,0.000819181,0.00023976,0.00321678,0.00022977,0.00231768,0.00011988,0.00326673,0.000739261,0.00818182,0.000899101,0.000829171,0.00107892
0.0012987,0.000989011,0.00042957,0.00645355,0.00046953,0.00352647,0.0002997,0.00472527,0.000539461,0.00805195,0.000579421,0.000919081,0.000939061
0.00121878,0.00102897,0.00111888,0.00681319,0.000789211,0.00658342,0.00024975,0.00648352,0.0003996,0.00607393,0.000629371,0.000959041,0.0010989
0.00145854,0.00111888,0.000899101,0.0061039,0.000539461,0.011019,0.000809191,0.00944056,0.000789211,0.0106693,0.000779221,0.000699301,0.00114885
0.00115884,0.00131868,0.0011988,0.0130669,0.00048951,0.0147952,0.00116883,0.0183716,0.000709291,0.0144955,0.00120879,0.000989011,0.00126873
0.00117882,0.00147852,0.00165834,0.0159041,0.00112887,0.026973,0.00243756,0.0250949,0.0011988,0.0202298,0.00158841,0.00103896,0.00122877
0.00130869,0.00143856,0.00165834,0.0256244,0.00133866,0.0381119,0.00313686,0.0495305,0.00295704,0.0264436,0.00192807,0.000919081,0.00122877
0.00145854,0.0011988,0.00212787,0.037992,0.0028971,0.0618881,0.00595405,0.068951,0.00247752,0.0236464,0.00151848,0.00113886,0.00121878
0.00158841,0.0011988,0.00293706,0.00314685,0.00266733,0.00521479,0.00751249,0.00437562,0.00225774,0.00270729,0.00283716,0.00136863,0.0014985
0.00192807,0.00100899,0.000669331,0.000609391,0.000589411,0.000969031,0.0100999,0.00156843,0.000999001,0.00105894,0.00108891,0.00137862,0.00164835
0.00243756,0.00142857,0.00128871,0.00126873,0.00131868,0.00140859,0.190599,0.00138861,0.00127872,0.00115884,0.00130869,0.00131868,0.00242757
