182,127,107,98,92,80,84,88,86,87,88,83,205
139,73,41,56,53,52,49,39,46,52,65,75,117
111,125,12,0,7,2,4,14,7,8,20,172,74
109,89,26,149,4,150,7,209,7,191,24,109,81
108,67,41,309,14,68,12,298,15,513,32,113,85
100,75,48,609,18,185,4,367,36,600,66,94,86
105,64,65,1087,51,400,25,526,33,624,85,92,103
127,96,110,1549,52,320,49,751,71,703,79,95,113
107,125,78,1242,53,591,105,1367,54,841,90,96,125
123,115,96,1199,96,1347,145,1791,126,1144,126,140,140
124,123,93,1602,116,2773,216,2983,157,1738,130,147,128
115,115,136,1438,173,4736,369,4997,165,2153,198,121,136
118,111,212,2915,252,7046,589,5787,229,2332,200,148,156
130,150,295,233,266,464,726,499,201,202,242,210,156
161,140,88,111,100,135,1051,177,118,127,135,154,141
169,117,116,134,137,179,19855,164,160,125,136,145,199
