166,110,82,42,59,48,42,42,50,48,66,56,135
95,75,42,43,31,34,40,36,34,25,38,70,90
93,129,20,4,0,0,0,0,0,0,0,108,98
95,99,10,54,0,392,5,36,21,304,4,64,103
105,93,16,192,19,412,23,240,16,518,19,70,107
112,93,22,325,12,449,19,394,12,460,88,69,109
107,74,82,424,27,496,36,202,36,675,60,99,101
73,97,81,683,37,1091,62,517,50,1336,84,94,118
73,106,107,876,74,1271,101,1562,122,1497,105,96,95
73,138,130,1991,162,1488,187,2118,170,2233,128,96,85
88,123,181,2441,193,2780,202,2620,171,1985,172,97,88
98,106,189,2567,189,4026,377,3569,178,2072,200,94,120
106,76,200,2979,242,5752,577,5165,209,2330,291,100,118
115,91,180,176,180,422,780,411,192,210,328,145,126
159,91,103,84,74,119,1050,178,119,108,109,126,107
227,111,96,115,135,110,20684,92,105,123,108,104,178
