0.0021978,0.00110889,0.000999001,0.000879121,0.000929071,0.000939061,0.000889111,0.000689311,0.000609391,0.000709291,0.000869131,0.000879121,0.00142857
0.00124875,0.00114885,0.000699301,0.000809191,0.000599401,0.000649351,0.000589411,0.000529471,0.000549451,0.00040959,0.00043956,0.000539461,0.00112887
0.00113886,0.00205794,0.00020979,0.00034965,0.0001998,0.00020979,0.00013986,0.00020979,0.00011988,0.00016983,0.00015984,0.00124875,0.0010989
0.00112887,0.00138861,0.00017982,0.000989011,0.0003996,0.0036963,5.99401e-05,0.000639361,4.995e-05,0.00434565,0.00023976,0.000729271,0.00102897
0.00108891,0.0012987,0.00048951,0.00512488,0.00018981,0.00195804,0.00012987,0.00131868,0.00020979,0.00777223,0.00050949,0.000779221,0.00111888
0.0011988,0.0012987,0.00045954,0.00757243,0.00021978,0.00135864,0.00013986,0.00201798,0.00013986,0.0112787,0.000779221,0.000969031,0.00117882
0.00145854,0.00132867,0.000999001,0.00872128,0.00022977,0.00130869,0.00027972,0.00462537,0.00046953,0.00736264,0.00116883,0.000809191,0.00128871
0.00133866,0.00131868,0.00130869,0.0130569,0.0004995,0.00318681,0.00031968,0.00647353,0.00045954,0.00581419,0.00050949,0.000819181,0.0013986
0.00146853,0.0012987,0.00112887,0.0152847,0.000799201,0.00735265,0.000939061,0.00979021,0.00118881,0.00833167,0.000949051,0.000929071,0.00134865
0.00134865,0.00134865,0.00102897,0.0127972,0.000759241,0.0163936,0.00143856,0.0158741,0.00156843,0.0151449,0.00106893,0.000979021,0.00118881
0.00161838,0.00152847,0.00157842,0.0207592,0.00140859,0.0295305,0.00175824,0.0194605,0.00118881,0.0188811,0.00118881,0.00103896,0.00114885
0.00158841,0.00151848,0.00244755,0.0295804,0.00198801,0.0448352,0.00280719,0.0294905,0.00161838,0.0184416,0.00178821,0.00137862,0.00121878
0.00174825,0.00148851,0.00275724,0.0301299,0.0031968,0.0684615,0.00563437,0.0464835,0.00262737,0.0219081,0.00213786,0.00147852,0.0015984
0.0020979,0.00162837,0.00307692,0.00208791,0.0021978,0.00492507,0.00703297,0.003996,0.00174825,0.00180819,0.00262737,0.00175824,0.00160839
0.00227772,0.00166833,0.0012987,0.000989011,0.00113886,0.00168831,0.01003,0.00174825,0.00130869,0.00127872,0.00127872,0.00158841,0.00156843
0.0035964,0.00205794,0.00191808,0.00221778,0.0021978,0.0020979,0.199291,0.00146853,0.00131868,0.00144855,0.00135864,0.00163836,0.00193806
