0.00180819,0.00126873,0.00122877,0.00110889,0.00113886,0.000999001,0.00101898,0.00108891,0.00108891,0.00112887,0.0010989,0.00125874,0.00183816
0.00116883,0.000809191,0.000779221,0.000659341,0.000799201,0.000639361,0.00041958,0.00050949,0.00040959,0.00035964,0.00043956,0.000569431,0.0015984
0.00104895,0.00166833,0.0002997,0.00023976,0.00015984,0.00017982,0.00016983,0.00017982,7.99201e-05,0.00011988,8.99101e-05,0.00120879,0.00156843
0.000929071,0.00105894,0.00018981,0.000679321,6.99301e-05,0.00542458,0.00027972,0.00134865,0.00028971,0.00273726,0.0001998,0.00107892,0.00116883
0.000879121,0.00124875,0.00021978,0.000759241,9.99001e-05,0.00542458,9.99001e-05,0.00296703,0.00038961,0.0023976,0.00023976,0.00106893,0.00120879
0.000909091,0.00113886,0.0003996,0.00372627,0.00038961,0.00383616,0.00024975,0.00288711,0.00037962,0.00657343,0.000539461,0.000959041,0.00134865
0.00116883,0.0011988,0.000949051,0.00631369,0.00042957,0.00301698,0.00030969,0.00523477,0.000529471,0.009001,0.000859141,0.000819181,0.00137862
0.00125874,0.00101898,0.000619381,0.0041958,0.00037962,0.00442557,0.00043956,0.00455544,0.000849151,0.0166334,0.00118881,0.000979021,0.00130869
0.00150849,0.00107892,0.000819181,0.00648352,0.000629371,0.00722278,0.000799201,0.00876124,0.00104895,0.018032,0.00178821,0.000899101,0.00144855
0.00134865,0.00134865,0.000979021,0.0117483,0.00051948,0.0127972,0.00103896,0.0194505,0.00128871,0.0167932,0.00171828,0.00111888,0.00128871
0.00145854,0.00144855,0.000809191,0.0174825,0.000879121,0.0214086,0.00193806,0.0375025,0.00172827,0.0188811,0.00170829,0.00122877,0.000959041
0.00157842,0.00138861,0.00101898,0.0203896,0.00114885,0.0323976,0.00331668,0.0561738,0.00280719,0.0257842,0.00190809,0.00108891,0.00107892
0.00150849,0.00151848,0.00125874,0.0231968,0.00164835,0.0451349,0.00602398,0.0756444,0.00280719,0.0310589,0.00223776,0.000989011,0.0011988
0.00198801,0.00188811,0.00185814,0.00112887,0.00143856,0.0033966,0.00723277,0.00491508,0.00215784,0.00218781,0.00251748,0.00132867,0.00102897
0.00232767,0.00161838,0.000929071,0.00114885,0.0010989,0.00144855,0.00992008,0.00144855,0.00114885,0.00120879,0.000959041,0.00107892,0.0011988
0.00321678,0.00187812,0.0015984,0.00140859,0.00147852,0.00130869,0.191249,0.0013986,0.00128871,0.00125874,0.00123876,0.00128871,0.00198801
