161,88,88,75,55,43,47,51,65,56,56,89,142
66,36,24,30,36,52,29,30,20,17,20,51,103
73,137,16,12,15,10,0,11,18,20,38,76,97
70,83,21,133,1,110,0,166,9,56,34,79,82
71,82,19,255,5,32,9,170,8,253,41,74,81
79,90,24,334,8,172,8,229,29,691,65,71,81
81,106,84,1213,29,254,29,160,32,1032,72,98,72
119,83,87,1283,35,158,36,616,38,1302,66,80,77
132,80,108,1453,68,256,33,1555,85,1049,89,82,104
96,112,179,1875,87,1028,91,2007,168,1821,121,90,97
94,84,166,2016,148,2158,181,3234,196,2440,113,104,79
92,104,185,2782,241,3817,332,4691,281,2771,164,97,96
107,91,228,3343,317,6017,561,5857,319,3454,225,109,91
109,114,300,221,249,460,723,509,218,230,282,133,111
129,127,103,98,122,162,1033,159,113,112,105,122,112
192,111,120,125,113,112,18887,139,146,133,131,137,227
