0.00165834,0.00111888,0.000739261,0.000639361,0.000659341,0.000679321,0.000649351,0.000779221,0.000679321,0.000609391,0.000629371,0.000949051,0.00188811
0.0010989,0.000629371,0.00036963,0.00024975,0.00023976,0.00012987,0.00024975,0.00016983,6.99301e-05,0.00016983,0.00022977,0.00041958,0.00131868
0.0010989,0.00157842,7.99201e-05,8.99101e-05,0,5.99401e-05,5.99401e-05,0.00011988,0.00015984,0.00012987,0.00016983,0.000879121,0.00121878
0.00113886,0.00108891,0.0001998,0.00276723,0.00023976,0.00206793,9.99001e-05,0.00302697,2.997e-05,0.00151848,0.00012987,0.000989011,0.000979021
0.0012987,0.00121878,0.00011988,0.00252747,4.995e-05,0.00165834,0.00018981,0.00278721,0.00020979,0.00292707,0.00025974,0.000939061,0.000979021
0.0013986,0.00101898,0.00017982,0.0021978,0.00028971,0.00172827,9.99001e-05,0.00111888,0.0001998,0.00575425,0.0004995,0.000799201,0.00116883
0.00146853,0.000899101,0.00050949,0.00647353,0.00031968,0.00167832,0,0.0010989,8.99101e-05,0.00564436,0.000859141,0.000919081,0.00101898
0.00154845,0.00106893,0.000709291,0.0134765,0.000529471,0.0044955,0.00031968,0.00538462,0.00043956,0.00695305,0.000629371,0.000889111,0.000889111
0.00134865,0.00115884,0.00040959,0.0173726,0.000689311,0.0101499,0.00048951,0.0117283,0.00101898,0.0113287,0.00102897,0.000869131,0.000959041
0.00147852,0.00128871,0.000619381,0.0185215,0.0012987,0.0186014,0.000939061,0.0170529,0.00122877,0.0174625,0.00123876,0.000939061,0.000979021
0.0014985,0.00105894,0.000719281,0.0163836,0.00148851,0.0342058,0.00255744,0.0292807,0.00173826,0.0211089,0.0013986,0.000879121,0.000889111
0.0014985,0.00111888,0.00113886,0.0204096,0.00158841,0.042008,0.00294705,0.045994,0.00210789,0.0223576,0.00176823,0.000839161,0.000939061
0.00141858,0.00130869,0.0013986,0.0250549,0.00281718,0.0602497,0.00593407,0.062967,0.00360639,0.0252448,0.00223776,0.000809191,0.00102897
0.00123876,0.00145854,0.00238761,0.00218781,0.00222777,0.00494506,0.00771229,0.00487512,0.00221778,0.00198801,0.00233766,0.00128871,0.00106893
0.00144855,0.00115884,0.000749251,0.000819181,0.000829171,0.00117882,0.0107393,0.00130869,0.000939061,0.00117882,0.00104895,0.00107892,0.00102897
0.00201798,0.00120879,0.0011988,0.0010989,0.00105894,0.00125874,0.206793,0.00107892,0.00104895,0.000939061,0.00108891,0.00108891,0.00160839
