156,105,99,86,73,60,43,46,59,75,75,68,80
87,82,73,66,33,32,43,34,44,31,43,60,68
100,153,9,15,7,8,11,8,13,13,27,104,78
87,125,8,253,7,44,0,191,21,424,20,51,90
108,100,13,297,4,0,4,172,50,493,29,74,88
119,90,45,274,47,232,5,181,44,772,86,87,94
116,87,53,454,22,705,51,508,17,724,39,88,104
120,114,77,1006,73,1197,62,471,18,659,86,86,121
116,95,106,727,73,1232,69,759,43,887,84,90,137
100,102,100,983,104,2526,123,1267,80,1669,147,96,142
107,141,106,1396,119,3255,231,2885,171,2374,181,85,130
76,137,154,1801,183,4455,345,5413,216,3078,212,133,118
92,123,161,1747,159,5779,581,6898,249,3577,275,150,106
135,107,205,181,163,427,687,435,267,229,317,166,129
116,74,70,69,93,113,1006,129,82,91,94,111,143
201,107,104,103,108,120,19386,125,139,125,143,152,238
