0.000949051,0.000749251,0.000889111,0.000839161,0.000539461,0.00047952,0.00044955,0.00042957,0.00047952,0.00051948,0.00048951,0.000529471,0.00112887
0.000579421,0.00042957,0.00043956,0.00038961,0.00030969,0.00033966,0.00023976,0.00016983,0.00011988,0.00017982,0.00020979,0.00042957,0.000889111
0.000589411,0.000879121,0,0,1.998e-05,3.996e-05,0,5.99401e-05,6.99301e-05,0.00012987,0.00025974,0.000959041,0.000859141
0.000779221,0.000569431,0,0.000999001,2.997e-05,0.000639361,0,0.00032967,0.00010989,0.0045954,0.00033966,0.000799201,0.000959041
0.000779221,0.0004995,4.995e-05,0.002997,0,0.000569431,0.00012987,0.0027972,0.00030969,0.00494506,0.000749251,0.00111888,0.00100899
0.000689311,0.000599401,0.00025974,0.00639361,8.99101e-05,0.000959041,0.00028971,0.0041958,4.995e-05,0.00412587,0.000779221,0.000939061,0.00112887
0.000809191,0.000659341,0.00028971,0.00599401,0.00013986,0.00348651,0.00042957,0.00564436,0.00040959,0.00612388,0.000599401,0.000929071,0.00118881
0.000809191,0.000699301,0.000929071,0.0096004,0.00042957,0.00534466,0.00048951,0.00702298,0.00044955,0.0112987,0.000919081,0.000979021,0.00133866
0.000929071,0.00103896,0.00114885,0.0106993,0.000839161,0.011029,0.000699301,0.007003,0.000669331,0.0142657,0.00106893,0.000829171,0.00156843
0.000979021,0.00114885,0.00101898,0.0143956,0.000919081,0.0155245,0.00170829,0.018951,0.0010989,0.0128571,0.00114885,0.00132867,0.00118881
0.00105894,0.00100899,0.00116883,0.0175924,0.00108891,0.0237363,0.00245754,0.0353646,0.0017982,0.022987,0.00184815,0.0011988,0.00117882
0.00105894,0.000989011,0.00142857,0.0218282,0.00166833,0.0319481,0.0043956,0.0504196,0.00182817,0.0284515,0.00263736,0.00111888,0.00123876
0.00111888,0.00114885,0.00241758,0.0242458,0.00228771,0.0570529,0.00591409,0.0741558,0.00346653,0.0330869,0.00266733,0.00134865,0.00135864
0.00137862,0.00122877,0.00290709,0.00235764,0.00255744,0.00392607,0.00711289,0.00445554,0.00201798,0.00208791,0.00356643,0.00166833,0.00154845
0.00134865,0.00110889,0.000619381,0.000819181,0.000829171,0.00120879,0.0102797,0.00168831,0.00117882,0.000949051,0.00120879,0.00136863,0.00134865
0.00154845,0.000869131,0.000839161,0.000699301,0.000639361,0.000559441,0.19973,0.00112887,0.00112887,0.00125874,0.00110889,0.00140859,0.00180819
