0.00108891,0.000919081,0.00103896,0.000949051,0.000939061,0.000809191,0.000759241,0.000779221,0.000619381,0.000689311,0.000809191,0.000959041,0.00160839
0.000749251,0.000549451,0.00032967,0.00036963,0.00041958,0.00034965,0.00037962,0.000579421,0.000619381,0.000619381,0.000829171,0.00107892,0.00116883
0.000559441,0.00116883,0.00015984,8.99101e-05,3.996e-05,2.997e-05,2.997e-05,0.00010989,0.00013986,0.00022977,0.00046953,0.00167832,0.00128871
0.000639361,0.000879121,0.0001998,0.0035964,0.00024975,0.000919081,3.996e-05,0.00256743,0.00013986,0.00184815,0.00030969,0.00100899,0.00150849
0.000569431,0.000959041,0.00023976,0.00375624,0.00034965,0.00340659,0.00012987,0.00191808,0.0001998,0.00601399,0.000529471,0.000809191,0.0017982
0.000729271,0.000759241,0.00040959,0.00552448,0.00017982,0.00382617,0.0002997,0.00484515,0.0004995,0.00821179,0.000909091,0.000799201,0.00165834
0.000919081,0.000629371,0.000539461,0.00478522,0.00018981,0.00178821,0.00027972,0.0122478,0.0003996,0.00704296,0.000889111,0.00130869,0.00142857
0.00110889,0.000809191,0.000809191,0.00645355,0.00023976,0.00577423,0.000579421,0.0122977,0.000699301,0.01004,0.000939061,0.00147852,0.00123876
0.00106893,0.00102897,0.000649351,0.0127173,0.000649351,0.0121878,0.000739261,0.0121578,0.000729271,0.0129271,0.00112887,0.00124875,0.00118881
0.000979021,0.00133866,0.000819181,0.0138162,0.00102897,0.0158741,0.00101898,0.0148352,0.00106893,0.0125574,0.00142857,0.00151848,0.00107892
0.000749251,0.0013986,0.000989011,0.0145554,0.00122877,0.0267133,0.00271728,0.0293107,0.00110889,0.0202298,0.00157842,0.00138861,0.00128871
0.00108891,0.00125874,0.00105894,0.017013,0.00212787,0.0372128,0.00312687,0.0412388,0.00230769,0.0318482,0.00185814,0.00144855,0.00121878
0.00113886,0.0012987,0.00133866,0.0248452,0.00250749,0.0504196,0.00535465,0.0561738,0.00265734,0.0351149,0.00230769,0.00128871,0.00127872
0.00143856,0.00160839,0.00195804,0.00198801,0.00220779,0.00450549,0.0078022,0.00465534,0.00258741,0.00225774,0.00241758,0.00171828,0.00125874
0.00175824,0.00124875,0.000899101,0.000979021,0.000699301,0.00118881,0.0104995,0.00143856,0.00121878,0.00118881,0.00138861,0.00145854,0.00110889
0.00236763,0.00122877,0.00128871,0.00122877,0.00143856,0.00124875,0.19975,0.00127872,0.00135864,0.0013986,0.0013986,0.0012987,0.00150849
