0.00122877,0.000869131,0.000829171,0.000699301,0.000549451,0.00043956,0.00034965,0.00034965,0.00040959,0.00045954,0.00035964,0.00034965,0.000779221
0.000889111,0.00041958,0.00047952,0.00046953,0.00040959,0.0003996,0.00031968,0.00022977,0.00015984,8.99101e-05,0.00041958,0.00043956,0.000619381
0.000969031,0.00120879,0.00028971,7.99201e-05,0.00011988,6.99301e-05,2.997e-05,6.99301e-05,7.99201e-05,0.0001998,0.00034965,0.000789211,0.000809191
0.000889111,0.000829171,0.00028971,0.00024975,0,0.000809191,7.99201e-05,0.0022977,0.00013986,0.00488511,0.00022977,0.000599401,0.000869131
0.000859141,0.000829171,0.00027972,0.000559441,0.00011988,0.00248751,0.00021978,0.00230769,0.00023976,0.00382617,0.0002997,0.000749251,0.000769231
0.000949051,0.000649351,0.00035964,0.00264735,0.00020979,0.00305694,0.00011988,0.00284715,0.000629371,0.0050949,0.000609391,0.000829171,0.000589411
0.000829171,0.000619381,0.00032967,0.00687313,0.00042957,0.00353646,0.00013986,0.00348651,0.00030969,0.00613387,0.000749251,0.000919081,0.000729271
0.000949051,0.000699301,0.000919081,0.00914086,0.000689311,0.00548452,0.00037962,0.00451548,0.00032967,0.00825175,0.000579421,0.000949051,0.000969031
0.00102897,0.000739261,0.000909091,0.0101299,0.000849151,0.011049,0.00102897,0.012977,0.000589411,0.0138561,0.00114885,0.000849151,0.00104895
0.00116883,0.000729271,0.00113886,0.014006,0.000689311,0.0176224,0.0015984,0.016973,0.000809191,0.0185614,0.00153846,0.00118881,0.00123876
0.00117882,0.000909091,0.00132867,0.0188711,0.000809191,0.0313387,0.00251748,0.0260739,0.00124875,0.0225574,0.00181818,0.00100899,0.00134865
0.00121878,0.00122877,0.00173826,0.0211888,0.00202797,0.0424476,0.00412587,0.0477522,0.00162837,0.0240659,0.00168831,0.00107892,0.00101898
0.00114885,0.00130869,0.00238761,0.0234366,0.00264735,0.0634366,0.00626374,0.0653247,0.00308691,0.028012,0.00170829,0.00132867,0.00141858
0.00116883,0.00156843,0.00334665,0.00260739,0.0025974,0.0046953,0.00787213,0.00447552,0.00234765,0.0024975,0.00210789,0.00174825,0.00126873
0.00132867,0.00116883,0.000589411,0.00038961,0.000549451,0.00121878,0.0103496,0.00152847,0.00114885,0.00122877,0.00114885,0.00116883,0.00127872
0.00175824,0.00114885,0.00116883,0.00110889,0.00115884,0.00105894,0.204795,0.00143856,0.00118881,0.00112887,0.00110889,0.00118881,0.00182817
