213,140,105,98,98,74,83,72,75,61,59,94,157
103,68,66,61,38,53,27,14,19,39,32,83,114
125,184,24,28,9,11,14,21,12,24,34,92,103
117,92,13,413,23,106,0,81,10,398,35,77,106
130,97,35,536,34,113,7,97,10,548,56,86,107
144,104,33,458,38,58,0,231,37,576,87,93,113
138,93,86,830,64,495,26,338,43,948,96,104,130
124,112,84,878,53,861,26,537,52,1324,97,93,124
128,123,75,1073,72,873,91,1215,68,2021,116,107,130
123,147,74,1596,147,1581,139,1650,70,1483,126,103,92
134,166,144,1957,158,2666,180,2725,135,1332,151,82,110
131,180,148,2178,209,4556,338,3503,175,1602,165,95,127
141,185,156,2565,292,7307,603,5129,201,1734,155,86,112
136,206,334,262,256,517,754,411,180,180,284,127,104
195,162,118,100,133,197,1066,138,93,93,87,107,115
338,148,137,159,169,183,20579,148,135,115,120,133,163
