0.00213786,0.00105894,0.000849151,0.000849151,0.000639361,0.00047952,0.000569431,0.000669331,0.000869131,0.000899101,0.000749251,0.000699301,0.00131868
0.00140859,0.000739261,0.000639361,0.00043956,0.0003996,0.00043956,0.0004995,0.0002997,0.00014985,0.00024975,0.00025974,0.00051948,0.000849151
0.00135864,0.001998,0.00026973,0.00017982,7.99201e-05,4.995e-05,8.99101e-05,0.00017982,0.00014985,7.99201e-05,0.00011988,0.000799201,0.000959041
0.00130869,0.00102897,0.00013986,0.00516484,6.99301e-05,0.00136863,0,0.00027972,3.996e-05,0.00252747,0.0002997,0.000649351,0.000879121
0.00117882,0.00128871,0.0002997,0.0045954,7.99201e-05,0.00111888,7.99201e-05,0.00038961,0.00015984,0.00370629,0.00044955,0.000709291,0.000959041
0.000939061,0.00114885,0.0004995,0.00487512,0.0001998,0.00231768,6.99301e-05,0.00151848,0.00024975,0.00463536,0.00047952,0.000649351,0.00107892
0.00115884,0.00105894,0.000739261,0.00885115,0.0001998,0.00233766,0.0002997,0.00353646,0.00048951,0.00498501,0.00050949,0.000679321,0.000949051
0.00115884,0.00102897,0.000899101,0.00695305,0.00034965,0.00686314,0.00034965,0.00587413,0.00045954,0.00914086,0.0002997,0.000939061,0.000839161
0.00111888,0.00110889,0.000529471,0.014016,0.00100899,0.015974,0.00121878,0.0151349,0.000629371,0.0104296,0.000659341,0.000759241,0.000859141
0.00117882,0.0014985,0.000769231,0.0128971,0.000889111,0.025964,0.00222777,0.0205295,0.00116883,0.0130969,0.00124875,0.000689311,0.000929071
0.00128871,0.0013986,0.00120879,0.0176623,0.00126873,0.0322078,0.00220779,0.0280519,0.00106893,0.0189011,0.00157842,0.000539461,0.000849151
0.00135864,0.00117882,0.00126873,0.0220579,0.00144855,0.0360739,0.00333666,0.0424276,0.00201798,0.0286214,0.00265734,0.000739261,0.000789211
0.00134865,0.00124875,0.00120879,0.0198801,0.00241758,0.0482418,0.00552448,0.0553147,0.00301698,0.0365634,0.00282717,0.000629371,0.000819181
0.00165834,0.00132867,0.00198801,0.00174825,0.00167832,0.00397602,0.00791209,0.00508492,0.00287712,0.0026973,0.00294705,0.000929071,0.000839161
0.00137862,0.00106893,0.000889111,0.000979021,0.000989011,0.00158841,0.0109291,0.000949051,0.000529471,0.000619381,0.000699301,0.000739261,0.000849151
0.00195804,0.00113886,0.00114885,0.00102897,0.0010989,0.00126873,0.216623,0.00126873,0.00106893,0.000949051,0.00104895,0.00101898,0.00134865
