132,101,87,89,81,71,65,68,74,72,69,87,181
85,48,45,34,22,31,49,41,44,41,51,76,128
61,97,0,6,1,2,0,4,12,18,17,123,137
68,69,1,172,11,96,4,242,25,276,46,80,140
66,72,8,80,4,60,10,365,31,588,51,74,146
75,80,21,501,4,120,17,262,40,889,97,94,145
81,67,25,788,25,250,22,267,36,709,84,97,128
73,71,85,963,22,404,37,729,36,1215,81,93,151
62,85,124,988,66,845,35,1189,52,1810,122,103,138
63,111,120,1061,67,1910,98,1579,128,2086,173,128,141
74,110,140,1169,190,2797,170,2836,144,1810,171,120,127
89,91,149,1900,184,3884,318,5077,175,2607,199,136,129
109,107,214,2614,305,5527,486,7515,324,3024,227,145,139
140,128,286,213,203,447,701,405,170,200,286,187,186
155,108,95,95,84,125,1002,215,154,147,137,146,167
211,134,143,144,143,141,19276,147,137,130,147,136,194
