137,77,61,46,47,48,45,54,58,56,67,83,173
117,67,47,21,21,33,38,35,32,33,29,69,106
91,100,48,22,15,8,8,18,9,22,16,152,69
97,65,32,197,1,149,25,475,16,318,27,97,78
103,69,34,441,20,233,19,375,33,560,46,96,76
100,84,55,806,22,69,27,285,34,618,101,91,82
111,97,98,1147,48,155,19,557,30,432,67,104,85
112,109,86,1539,54,277,48,420,58,723,74,77,101
133,84,79,1186,77,430,64,590,74,1036,101,71,115
132,88,109,1737,125,1306,115,1191,86,1329,101,81,115
146,120,132,2442,185,2736,204,3240,206,1481,157,94,112
144,112,215,2195,217,4722,410,5808,228,2382,163,112,84
141,108,248,2478,274,5748,648,5609,258,2406,168,109,91
158,140,211,230,235,491,748,376,138,141,165,149,121
169,114,73,72,92,163,1043,150,83,91,112,99,107
214,106,118,133,128,123,21047,117,115,126,120,142,190
