101,86,97,97,83,61,60,63,63,59,71,72,121
56,44,35,23,20,29,20,23,20,26,15,36,87
62,105,24,18,8,16,23,23,21,31,22,72,66
66,67,27,362,28,156,0,196,11,521,70,63,57
79,59,49,620,25,266,5,162,6,885,90,55,47
87,60,43,592,41,530,19,223,24,757,111,58,52
82,50,46,840,58,707,37,306,14,728,97,80,85
65,78,116,1225,58,548,47,468,54,800,65,79,82
65,100,80,1411,54,601,86,969,73,1285,119,78,89
67,93,102,1526,102,1434,107,1788,70,1476,156,87,79
72,92,154,1701,199,2461,245,3291,73,1570,175,81,74
83,84,156,2339,198,3827,460,5405,221,2347,196,84,78
97,58,177,2426,215,5038,611,7068,250,2946,248,91,79
93,81,269,167,178,464,693,424,222,304,385,128,89
105,89,55,55,69,138,1054,102,88,105,108,104,91
166,74,76,92,101,87,20739,99,98,96,102,122,178
