115,81,81,77,64,55,41,47,51,50,66,70,128
68,47,39,28,30,35,18,35,34,33,38,62,89
59,94,9,23,5,3,12,16,20,30,25,134,108
59,72,31,419,17,133,14,213,10,286,29,86,110
77,50,33,295,17,156,3,281,26,603,64,70,136
75,48,30,520,18,232,11,317,37,753,93,71,138
60,50,70,836,25,448,15,372,32,1251,102,87,119
56,73,94,948,38,476,54,379,21,1258,88,86,115
54,102,92,1411,42,518,68,555,56,1386,107,86,108
46,96,94,1399,94,1145,129,1271,116,1369,152,131,88
91,88,149,1753,135,2624,243,2233,157,2020,153,141,90
97,59,181,2323,145,4231,353,4612,234,2809,210,173,92
100,67,213,2789,270,5358,566,7495,298,3038,210,152,102
104,85,229,199,192,470,739,456,199,177,182,177,114
138,97,66,54,69,131,1070,136,102,117,108,137,142
184,82,86,106,108,129,21191,134,149,149,145,143,229
