252,140,127,132,120,117,85,95,124,102,119,141,243
140,101,69,42,48,51,51,67,57,61,105,124,138
120,236,21,15,12,24,13,25,14,24,16,199,119
148,165,27,273,3,16,8,146,6,297,25,131,116
157,132,10,456,16,115,14,172,4,406,48,106,125
157,117,15,716,38,255,18,408,17,471,109,112,124
179,99,56,683,23,556,21,397,20,615,82,96,132
202,97,118,587,50,648,63,725,32,822,81,122,118
206,127,101,790,48,823,74,1092,56,1310,104,91,136
210,136,105,1066,60,1357,145,1922,98,1404,158,99,122
196,179,98,1499,69,2470,208,2383,103,1965,177,93,144
156,178,138,1992,115,3598,382,4647,202,2208,228,99,124
150,200,175,1950,253,5267,562,6570,295,2536,252,111,139
172,209,266,175,216,435,764,466,197,243,290,132,158
193,152,104,113,119,179,1110,188,116,117,101,118,158
376,207,172,167,167,140,21480,138,163,156,147,148,205
