0.00110889,0.000869131,0.000539461,0.00035964,0.00037962,0.00044955,0.00038961,0.00033966,0.000539461,0.000699301,0.000729271,0.000599401,0.00136863
0.000629371,0.00047952,0.00030969,0.0002997,0.00032967,0.00025974,0.00016983,0.00030969,0.0001998,0.00011988,0.00031968,0.0002997,0.00104895
0.000589411,0.000929071,3.996e-05,9.99001e-05,5.99401e-05,6.99301e-05,9.99001e-05,6.99301e-05,7.99201e-05,0.00031968,0.00011988,0.00108891,0.000989011
0.000749251,0.000779221,3.996e-05,0.00223776,5.99401e-05,3.996e-05,5.99401e-05,0.00292707,5.99401e-05,0.00261738,0.00015984,0.000869131,0.000919081
0.000779221,0.000619381,0.00023976,0.00372627,8.99101e-05,0.00103896,0.00018981,0.00110889,0.00012987,0.0046953,0.00024975,0.000899101,0.000779221
0.000849151,0.000709291,0.0002997,0.00547453,7.99201e-05,0.00245754,0.00013986,0.00127872,0.00040959,0.00741259,0.000719281,0.000819181,0.000769231
0.000859141,0.000609391,0.00038961,0.00565435,0.00034965,0.0026973,0.0001998,0.00322677,0.00031968,0.0102298,0.000739261,0.000819181,0.000919081
0.000739261,0.000589411,0.000729271,0.00485514,0.00040959,0.0087013,0.000549451,0.00365634,0.00030969,0.0121479,0.000999001,0.000829171,0.000869131
0.000799201,0.000949051,0.00048951,0.00751249,0.00048951,0.0101898,0.000589411,0.00583417,0.000539461,0.0126873,0.00125874,0.000839161,0.000689311
0.000979021,0.000839161,0.000619381,0.0148352,0.0011988,0.0207293,0.00158841,0.0152048,0.00147852,0.0213886,0.00155844,0.00107892,0.000709291
0.00107892,0.000789211,0.000709291,0.0187912,0.00153846,0.0345155,0.00192807,0.0258941,0.00242757,0.028951,0.00228771,0.000889111,0.000949051
0.000889111,0.00104895,0.00114885,0.0267932,0.00213786,0.048012,0.0030969,0.0401698,0.00212787,0.0215584,0.00207792,0.000699301,0.00110889
0.00111888,0.00105894,0.00177822,0.0324675,0.00307692,0.0675924,0.00537463,0.0614985,0.00228771,0.0244955,0.00214785,0.000759241,0.00102897
0.00106893,0.000929071,0.00288711,0.00297702,0.00243756,0.0044955,0.00734266,0.00392607,0.00202797,0.00214785,0.00245754,0.00127872,0.00112887
0.00127872,0.0010989,0.000829171,0.000719281,0.000829171,0.00121878,0.0103397,0.00176823,0.0012987,0.00127872,0.00117882,0.0013986,0.00136863
0.0017982,0.00105894,0.00115884,0.00122877,0.00133866,0.00122877,0.194735,0.0012987,0.00138861,0.00133866,0.00158841,0.00126873,0.0018981
