0.00226773,0.0015984,0.00125874,0.00106893,0.00107892,0.000959041,0.00106893,0.00110889,0.000929071,0.000869131,0.00104895,0.0010989,0.00186813
0.00131868,0.000929071,0.000699301,0.000639361,0.00051948,0.00051948,0.00042957,0.00035964,0.00042957,0.000549451,0.00038961,0.000849151,0.00130869
0.000979021,0.00170829,0.00038961,0.00027972,0.00016983,0.00018981,0.00012987,0.00015984,8.99101e-05,0.00011988,8.99101e-05,0.0015984,0.00115884
0.00110889,0.00114885,0.00038961,0.00227772,0.00028971,0.0035964,6.99301e-05,0.00035964,4.995e-05,0.000799201,0.00015984,0.00105894,0.00130869
0.00106893,0.00107892,0.000619381,0.0022977,0.00024975,0.00376623,0.00030969,0.00034965,0.00017982,0.00225774,0.00017982,0.000719281,0.00116883
0.00100899,0.00118881,0.000639361,0.00371628,0.00046953,0.00446553,0.00012987,0.00160839,0.00022977,0.0045954,0.000639361,0.000959041,0.000969031
0.000949051,0.00112887,0.00100899,0.00854146,0.00037962,0.00452547,4.995e-05,0.00037962,0.00034965,0.00621379,0.000719281,0.000739261,0.00104895
0.000969031,0.00121878,0.000969031,0.00847153,0.00037962,0.00333666,0.00012987,0.00350649,0.000539461,0.0113786,0.000679321,0.000739261,0.000959041
0.00110889,0.00132867,0.000959041,0.00838162,0.000569431,0.00521479,0.00047952,0.0122777,0.000889111,0.0158541,0.000949051,0.000759241,0.00103896
0.00113886,0.00138861,0.00111888,0.0103896,0.000689311,0.0102697,0.000689311,0.0134665,0.00144855,0.0237962,0.00133866,0.00101898,0.00102897
0.00108891,0.00150849,0.0017982,0.0176923,0.00161838,0.0174825,0.00147852,0.0262937,0.00195804,0.0291508,0.00140859,0.00127872,0.000929071
0.00117882,0.00144855,0.00145854,0.0230969,0.00184815,0.0330569,0.00290709,0.0541558,0.00314685,0.0332168,0.00202797,0.00130869,0.000859141
0.00148851,0.00124875,0.00180819,0.0249251,0.00260739,0.0477622,0.00623377,0.0710989,0.00290709,0.0324076,0.0026973,0.00127872,0.000939061
0.00160839,0.00164835,0.00215784,0.00174825,0.00182817,0.00400599,0.0076024,0.00477522,0.00214785,0.00245754,0.00295704,0.00165834,0.00112887
0.00162837,0.0012987,0.000969031,0.000999001,0.000899101,0.00143856,0.0103397,0.00107892,0.000729271,0.000819181,0.000849151,0.00113886,0.0011988
0.00203796,0.00100899,0.00100899,0.00104895,0.00110889,0.00102897,0.20971,0.00100899,0.000889111,0.000829171,0.000969031,0.00104895,0.00177822
