149,114,106,91,78,61,53,54,62,69,75,87,186
108,69,34,46,35,39,38,50,39,45,30,51,116
119,133,34,19,15,25,20,14,11,35,27,133,110
112,128,42,173,17,314,3,113,28,540,28,98,124
118,108,64,264,19,105,12,29,26,654,40,93,137
120,123,86,866,15,296,29,48,25,502,111,106,140
155,92,129,1222,38,366,19,60,7,548,66,124,126
177,175,145,1653,48,930,30,51,14,472,56,121,141
164,179,141,1929,98,1404,73,300,17,695,80,117,144
168,177,144,1706,105,1808,78,1525,102,1482,108,114,155
168,238,177,1684,112,1952,159,3098,137,2147,154,141,146
176,186,182,2176,146,3696,349,3866,167,2297,158,148,172
199,170,232,2770,281,5726,443,5707,188,2292,204,146,161
207,201,348,285,271,470,707,427,198,161,169,187,157
193,183,144,132,135,199,1047,181,150,125,132,202,181
283,122,156,145,155,142,20266,143,148,166,153,188,276
