0.00205794,0.00131868,0.000999001,0.00107892,0.000929071,0.000859141,0.000839161,0.000979021,0.00115884,0.00112887,0.000999001,0.00108891,0.00191808
0.00110889,0.000769231,0.000659341,0.0004995,0.00036963,0.00026973,0.00035964,0.00028971,0.00032967,0.00041958,0.000539461,0.000759241,0.0013986
0.00114885,0.00180819,0.00025974,0.00011988,0.00013986,7.99201e-05,7.99201e-05,0.00022977,0.00011988,0.00013986,0.00031968,0.00160839,0.00117882
0.00115884,0.00108891,0.00026973,0.00428571,0.00021978,0.00232767,9.99001e-05,0.00143856,7.99201e-05,0.00255744,0.00030969,0.00121878,0.00121878
0.00122877,0.00107892,0.000609391,0.00488511,0.00014985,0.00187812,0.00010989,0.000709291,2.997e-05,0.00193806,0.00026973,0.00112887,0.00101898
0.00134865,0.00102897,0.000879121,0.00538462,0.00036963,0.00306693,0.0002997,0.00393606,0.00014985,0.00538462,0.000719281,0.000659341,0.00113886
0.00131868,0.000939061,0.000789211,0.00477522,0.00036963,0.00386613,0.00036963,0.00599401,0.00042957,0.00884116,0.000699301,0.000939061,0.00105894
0.00133866,0.000859141,0.000969031,0.00572428,0.00042957,0.00623377,0.000569431,0.00769231,0.000589411,0.0069031,0.000619381,0.000749251,0.00124875
0.00128871,0.00116883,0.000779221,0.00801199,0.00047952,0.0105395,0.000729271,0.010979,0.00024975,0.0116983,0.000899101,0.00106893,0.00113886
0.00107892,0.00155844,0.000869131,0.0127173,0.00132867,0.0192607,0.00144855,0.0193606,0.00140859,0.0209191,0.00130869,0.00125874,0.00106893
0.00127872,0.00146853,0.00142857,0.0198202,0.00184815,0.0288312,0.0018981,0.0308791,0.00141858,0.0248052,0.00172827,0.00104895,0.00101898
0.00131868,0.00146853,0.00132867,0.0196404,0.00178821,0.0475724,0.00355644,0.0357343,0.00137862,0.0243357,0.00208791,0.00106893,0.0011988
0.00153846,0.00107892,0.00127872,0.0224176,0.00177822,0.0603596,0.00496503,0.0535065,0.00205794,0.021998,0.00208791,0.00118881,0.00118881
0.00194805,0.00124875,0.00206793,0.00212787,0.0020979,0.00396603,0.007003,0.00442557,0.00216783,0.00228771,0.00254745,0.00163836,0.00146853
0.00240759,0.00121878,0.00100899,0.000919081,0.000969031,0.00141858,0.0101299,0.00138861,0.00112887,0.0014985,0.00123876,0.00135864,0.00151848
0.00314685,0.00138861,0.00127872,0.0012987,0.00134865,0.00135864,0.202208,0.00142857,0.00132867,0.000999001,0.0012987,0.00138861,0.00196803
