202,153,123,98,84,82,63,62,81,91,88,85,159
106,75,71,59,44,40,53,35,40,42,88,51,127
140,172,1,14,6,35,15,12,10,21,8,132,98
144,126,18,597,26,176,24,301,28,611,32,83,74
131,115,20,565,25,285,9,563,44,751,65,65,88
151,99,43,300,24,426,17,425,28,671,69,66,86
160,64,84,623,31,578,40,407,53,461,43,84,87
154,93,96,609,52,767,61,945,59,724,51,103,89
140,113,79,706,62,1049,93,1227,54,757,71,106,100
149,105,95,1039,113,2102,154,1519,71,1191,75,137,75
147,141,124,1584,176,3951,239,2432,110,1430,89,124,87
127,148,180,2128,219,4908,307,4168,175,1982,129,142,83
165,150,221,2695,271,6731,586,5964,172,2251,149,160,93
182,170,269,253,225,527,698,429,190,163,218,171,104
168,128,109,112,110,195,1022,125,127,131,127,114,137
230,120,115,95,111,107,19307,119,106,108,112,110,181
