189,104,107,108,87,83,80,69,66,60,51,68,195
117,74,88,80,42,34,37,24,26,29,41,51,140
138,178,6,3,4,12,6,15,5,19,10,117,123
144,85,17,211,0,172,10,137,11,521,29,82,109
132,105,15,228,11,274,4,56,12,780,49,81,117
144,100,28,334,24,280,22,69,19,789,83,99,86
160,100,60,406,28,385,17,269,42,1145,86,107,89
165,72,81,564,21,480,25,402,61,1243,113,132,78
160,108,71,761,45,911,62,582,102,1537,121,88,97
167,119,67,1258,101,1367,97,1461,126,1639,98,100,121
127,165,142,1825,148,2528,168,2888,122,1915,132,97,127
132,173,122,2503,213,4062,312,4871,226,2339,144,93,158
155,139,206,3346,253,5695,620,6515,232,2888,188,94,145
167,137,317,211,211,455,744,460,224,243,307,176,129
196,137,99,103,96,151,1090,147,90,106,108,114,126
320,131,129,113,124,118,19843,137,136,134,153,153,205
