155,100,85,73,78,58,58,59,76,70,66,56,102
80,68,36,22,31,34,47,34,27,47,47,72,110
71,169,0,6,3,4,3,22,18,22,31,82,83
74,116,1,335,17,69,0,249,26,716,33,68,67
64,113,16,464,11,200,4,236,22,707,49,63,70
83,143,21,603,21,216,0,97,3,383,82,49,74
108,107,77,910,28,530,24,441,38,698,79,64,87
134,98,113,945,77,990,30,748,41,966,84,92,80
138,99,121,1355,120,1425,94,1153,40,1110,108,76,80
123,120,125,1389,109,1676,152,1824,110,1574,166,84,83
128,125,146,2162,189,3040,232,3065,127,1303,142,113,83
130,159,161,1989,175,4050,305,4310,168,1737,171,105,89
98,150,145,1337,208,6659,598,5945,253,2614,198,104,101
135,162,176,177,153,368,757,427,222,213,271,123,110
155,107,103,88,94,150,1063,122,100,96,105,99,120
190,108,114,107,97,99,21515,85,73,75,92,93,129
