0.00110889,0.000729271,0.000559441,0.000549451,0.00050949,0.00045954,0.00042957,0.00038961,0.00034965,0.00036963,0.000649351,0.000729271,0.00116883
0.000599401,0.00038961,0.00034965,0.00021978,0.00020979,7.99201e-05,5.99401e-05,0.00020979,0.00030969,0.0003996,0.00043956,0.00046953,0.0010989
0.000769231,0.00100899,0.00010989,0.00014985,8.99101e-05,0.00022977,0.00013986,0.00040959,0.00025974,0.000539461,0.000729271,0.00102897,0.000929071
0.000829171,0.000749251,0.00026973,0.00396603,6.99301e-05,0.00145854,8.99101e-05,0.00415584,0.00023976,0.00581419,0.000589411,0.000829171,0.000899101
0.000849151,0.000629371,0.0002997,0.00592408,0.00025974,0.0018981,0.00010989,0.00323676,0.00031968,0.0065035,0.000739261,0.000729271,0.000879121
0.000809191,0.000599401,0.00033966,0.00702298,0.00018981,0.00100899,4.995e-05,0.00196803,0.00023976,0.00896104,0.00105894,0.000859141,0.00101898
0.000899101,0.000679321,0.00046953,0.00838162,0.00020979,0.00167832,9.99001e-05,0.00434565,0.00041958,0.00994006,0.000779221,0.000969031,0.00110889
0.000719281,0.000899101,0.000769231,0.010979,0.00032967,0.00432567,0.00021978,0.00627373,0.00043956,0.0173327,0.000719281,0.00106893,0.0012987
0.000869131,0.000989011,0.000529471,0.0102597,0.00027972,0.00443556,0.0002997,0.0104096,0.000759241,0.0226374,0.00145854,0.000989011,0.00117882
0.000699301,0.000939061,0.000969031,0.00796204,0.00044955,0.009001,0.000829171,0.0143457,0.000919081,0.0204895,0.00163836,0.000979021,0.00118881
0.000869131,0.000859141,0.0011988,0.00967033,0.000749251,0.0271928,0.00157842,0.0279421,0.00177822,0.0267333,0.00195804,0.00108891,0.000989011
0.000909091,0.000879121,0.00132867,0.0196004,0.00174825,0.0421778,0.0032967,0.0459141,0.00238761,0.0336863,0.00241758,0.00114885,0.000919081
0.000959041,0.000889111,0.00168831,0.0257542,0.00282717,0.0598202,0.00529471,0.0554745,0.00313686,0.0421079,0.00210789,0.00113886,0.000919081
0.00122877,0.00130869,0.00187812,0.00107892,0.00132867,0.00435564,0.00679321,0.00422577,0.0021978,0.00237762,0.00263736,0.00157842,0.00113886
0.00121878,0.000879121,0.000769231,0.000539461,0.000709291,0.0014985,0.00969031,0.00140859,0.00110889,0.00107892,0.00117882,0.00133866,0.000759241
0.00192807,0.000949051,0.000899101,0.000999001,0.00123876,0.00128871,0.192278,0.00150849,0.00132867,0.00116883,0.00107892,0.0012987,0.00203796
