188,125,107,99,87,93,88,87,86,83,96,102,186
109,57,43,49,43,30,30,44,33,43,74,58,130
101,145,10,10,15,20,16,18,29,30,55,166,136
88,94,11,124,16,193,21,103,19,283,39,104,125
119,89,18,194,17,42,10,107,22,409,63,83,146
118,72,31,514,19,124,8,376,26,724,95,90,136
125,92,73,1072,43,373,21,481,42,1124,107,112,123
98,109,123,1212,34,413,14,918,29,952,58,115,129
89,147,97,986,42,717,48,1381,65,1140,93,109,124
103,133,108,1341,91,1386,155,2365,100,1512,110,112,129
98,109,141,1822,117,3139,189,3286,143,1875,144,100,128
129,109,182,2706,220,4148,308,3229,195,2600,130,132,96
138,95,201,2430,235,5392,610,5555,245,2669,191,142,114
152,142,306,227,211,441,707,454,200,201,277,166,130
148,138,121,100,114,174,1048,187,112,108,108,129,149
225,150,136,137,137,121,20142,128,140,122,118,128,206
