116,87,67,65,59,71,71,72,79,79,97,96,104
63,49,35,32,35,29,22,23,28,18,40,54,106
69,131,37,11,4,4,4,8,8,22,24,106,96
75,79,24,117,10,343,23,312,29,358,27,63,99
82,94,11,46,0,48,13,277,51,659,58,52,103
99,66,12,59,10,100,6,501,20,862,98,79,99
110,68,29,224,17,228,23,667,49,1101,83,105,90
107,55,88,548,38,897,50,717,51,929,79,90,131
102,70,105,814,64,2036,46,793,66,1028,101,108,131
75,93,84,1236,115,2248,133,1677,107,1449,131,139,133
97,85,143,2156,93,3025,237,2814,107,1629,128,100,129
97,89,183,2378,168,4840,348,4539,185,2318,160,120,106
105,53,190,2514,231,6904,643,6097,258,2808,181,103,110
108,69,271,223,234,473,717,469,283,237,237,150,115
127,86,67,74,82,117,1008,139,131,120,113,115,90
157,98,106,114,108,120,19555,106,111,106,102,106,142
