141,86,68,57,63,59,51,45,47,40,63,46,128
81,61,37,33,27,28,26,41,36,56,52,43,74
69,87,6,4,4,5,0,7,17,16,20,99,65
85,80,7,121,10,52,0,113,12,256,26,46,78
76,92,11,305,26,172,12,220,19,367,30,37,83
68,100,27,445,17,268,20,148,16,598,62,77,85
73,73,55,482,49,654,25,685,34,709,81,95,78
89,77,61,734,85,1239,43,897,48,901,97,90,92
104,84,67,1088,97,1771,121,930,52,1909,94,83,100
104,93,118,1341,126,2303,128,1230,50,2178,116,90,94
104,108,124,2169,166,3131,210,2769,83,2061,132,124,64
102,87,172,2329,215,3918,350,4743,121,1818,186,97,72
138,121,144,2936,199,5115,586,6351,206,1887,186,74,85
144,160,214,206,230,442,711,314,147,184,220,133,92
148,148,84,81,45,149,1021,147,112,134,135,115,115
254,139,140,129,125,135,21201,125,111,91,86,108,170
