0.00164835,0.000899101,0.000709291,0.000589411,0.000689311,0.000589411,0.000529471,0.000609391,0.000719281,0.000649351,0.000659341,0.00051948,0.00106893
0.00110889,0.000789211,0.00045954,0.00047952,0.00046953,0.00018981,0.00023976,0.00021978,9.99001e-05,0.00033966,0.0003996,0.000539461,0.000779221
0.000989011,0.00131868,0.000959041,0.000709291,0.00042957,0.0002997,0.00028971,0.0001998,0.00016983,0.00034965,0.00028971,0.000829171,0.000909091
0.000689311,0.0010989,0.000609391,0.00456543,0.00010989,0.00143856,0.00011988,0.00140859,0.00015984,0.0028971,0.00036963,0.00050949,0.00100899
0.00100899,0.000909091,0.000829171,0.00699301,0.00015984,0.0004995,0.00010989,0.00207792,0.00027972,0.00387612,0.00046953,0.0004995,0.000909091
0.00104895,0.000789211,0.000739261,0.00688312,0.00026973,0.0012987,0.00026973,0.0021978,0.0002997,0.00813187,0.000899101,0.000739261,0.000899101
0.00126873,0.000789211,0.000799201,0.00611389,0.000699301,0.006004,0.0003996,0.00365634,0.00044955,0.0104995,0.000639361,0.000879121,0.000969031
0.00113886,0.00105894,0.00120879,0.00617383,0.000639361,0.00826174,0.00032967,0.00513487,0.000749251,0.00999001,0.000769231,0.00108891,0.000919081
0.00117882,0.0010989,0.00101898,0.00912088,0.000619381,0.0115485,0.000789211,0.0113487,0.000899101,0.0100899,0.000949051,0.000869131,0.00101898
0.00106893,0.00124875,0.00120879,0.016004,0.0012987,0.0187812,0.00116883,0.0179021,0.000669331,0.0112488,0.00127872,0.00117882,0.00108891
0.00103896,0.00114885,0.0012987,0.0180619,0.00107892,0.0256244,0.00283716,0.0324476,0.000779221,0.0173926,0.00148851,0.00108891,0.000959041
0.000919081,0.00121878,0.00141858,0.0233267,0.00173826,0.0395005,0.00326673,0.0519081,0.0020979,0.0277023,0.00143856,0.00118881,0.000929071
0.00104895,0.00103896,0.00118881,0.0275624,0.00182817,0.0615884,0.00665335,0.060959,0.00270729,0.025035,0.00170829,0.00108891,0.00100899
0.00128871,0.00113886,0.00214785,0.00234765,0.00175824,0.00368631,0.00767233,0.00478522,0.0022977,0.00211788,0.00216783,0.00138861,0.000939061
0.00114885,0.000809191,0.000729271,0.000839161,0.000869131,0.00126873,0.0103896,0.00126873,0.000979021,0.000699301,0.000739261,0.000899101,0.000939061
0.00138861,0.00101898,0.00115884,0.000909091,0.00103896,0.000979021,0.197493,0.00136863,0.00126873,0.00134865,0.0012987,0.00118881,0.00177822
