228,143,106,87,66,86,77,84,81,104,95,85,154
181,109,85,54,53,46,55,53,36,31,46,61,126
161,248,50,31,30,49,49,38,24,31,35,81,131
139,172,40,158,15,159,25,326,8,160,53,64,111
120,146,43,324,31,185,13,112,27,244,51,69,106
129,161,63,583,43,423,35,377,59,670,82,93,96
162,113,90,1045,17,437,21,445,42,1320,111,90,106
115,146,135,1008,34,651,53,491,37,1118,110,109,119
126,145,153,1227,44,835,93,944,26,1448,160,98,107
129,128,186,1541,58,1114,118,1840,77,1499,184,131,118
121,121,197,1815,107,2112,211,3087,150,1872,184,164,102
111,153,235,2227,229,4187,307,4181,150,1680,189,179,106
120,140,253,2774,225,6207,576,5218,225,2306,178,172,124
130,165,285,240,234,478,680,336,168,165,209,162,164
130,134,111,101,112,179,1015,167,120,135,112,148,189
215,148,127,131,134,134,19742,160,148,138,155,150,295
