0.0021978,0.00127872,0.0011988,0.00105894,0.00107892,0.00100899,0.000929071,0.000769231,0.000789211,0.000669331,0.000919081,0.00107892,0.00205794
0.00150849,0.000679321,0.000689311,0.000539461,0.000529471,0.00041958,0.00050949,0.00044955,0.00022977,0.00035964,0.00043956,0.000619381,0.0014985
0.00144855,0.00216783,0.00012987,0.00015984,0.00014985,0.00015984,5.99401e-05,6.99301e-05,5.99401e-05,6.99301e-05,5.99401e-05,0.0013986,0.00145854
0.00156843,0.00152847,0.00014985,0.00168831,6.99301e-05,0.00108891,0.00014985,0.00287712,9.99001e-06,0.00336663,0.00013986,0.000979021,0.00127872
0.0014985,0.00155844,0.00017982,0.00207792,0,0.00023976,6.99301e-05,0.00380619,0.00024975,0.00338661,0.00018981,0.000859141,0.00117882
0.00158841,0.00122877,0.00031968,0.00406593,0.00025974,0.00504495,9.99001e-05,0.00181818,0.00014985,0.00462537,0.000649351,0.00107892,0.00120879
0.00177822,0.00101898,0.0010989,0.00821179,0.000589411,0.00875125,0.0003996,0.0018981,0.00043956,0.00857143,0.000959041,0.00103896,0.00114885
0.00163836,0.00134865,0.00103896,0.00685315,0.00043956,0.0104296,0.0004995,0.0067033,0.00048951,0.0096004,0.000659341,0.00134865,0.00114885
0.00147852,0.00145854,0.000959041,0.00977023,0.000549451,0.013047,0.000899101,0.0108092,0.000629371,0.00869131,0.00103896,0.00110889,0.00113886
0.00145854,0.00148851,0.00118881,0.0126474,0.000949051,0.0206793,0.00147852,0.0139361,0.000689311,0.0120679,0.00112887,0.00117882,0.000979021
0.00154845,0.00161838,0.00122877,0.0138861,0.0015984,0.0252048,0.00153846,0.0196503,0.00107892,0.0227572,0.0013986,0.000979021,0.00101898
0.00158841,0.00120879,0.00157842,0.0187413,0.00191808,0.0425175,0.00298701,0.0388911,0.00167832,0.0250849,0.00193806,0.00100899,0.000969031
0.00176823,0.00130869,0.00122877,0.0190709,0.00281718,0.0726474,0.00542458,0.0617682,0.00321678,0.031988,0.00231768,0.00117882,0.00105894
0.00152847,0.00185814,0.00280719,0.00203796,0.00175824,0.00440559,0.00692308,0.00470529,0.00202797,0.00231768,0.00303696,0.0016983,0.00147852
0.0017982,0.00131868,0.0010989,0.000999001,0.00107892,0.00170829,0.0104096,0.00168831,0.00140859,0.00133866,0.00117882,0.00118881,0.00138861
0.00256743,0.00154845,0.00145854,0.00146853,0.00147852,0.00137862,0.193477,0.00160839,0.00170829,0.00185814,0.00178821,0.00164835,0.00263736
