112,81,80,77,65,64,63,72,70,57,71,95,182
82,67,55,42,23,24,15,15,6,37,38,45,101
74,145,8,6,4,3,4,4,9,20,35,89,107
60,142,4,146,7,132,0,21,16,317,23,75,88
83,98,9,155,0,405,12,28,22,640,67,67,99
87,98,9,117,10,364,10,3,20,942,69,90,93
81,108,28,489,45,450,29,176,17,1212,52,82,96
102,84,54,1040,52,639,48,531,67,1435,73,124,104
102,67,54,1280,49,1012,76,920,96,1363,84,117,123
101,81,112,1607,63,1307,123,1594,100,1514,133,112,136
111,99,141,2089,102,2079,253,3229,89,1717,132,139,129
120,99,235,3167,265,4012,350,4743,196,2763,201,130,113
118,113,252,3094,309,6118,531,5383,294,2927,227,128,122
140,129,276,258,269,509,761,422,182,202,319,189,146
147,111,87,86,55,107,1040,176,132,131,120,142,156
187,109,103,104,115,120,19495,139,118,147,137,145,251
