0.00128871,0.000789211,0.000689311,0.000589411,0.0004995,0.00036963,0.00038961,0.00041958,0.00044955,0.00043956,0.00035964,0.00027972,0.000969031
0.000689311,0.000569431,0.00044955,0.00037962,0.00044955,0.00040959,0.0002997,0.00024975,0.00021978,0.00015984,0.00023976,0.00035964,0.00046953
0.000619381,0.000999001,0.00015984,0.00021978,0.00013986,0.00017982,0.00010989,0.00010989,0.00010989,0.00027972,0.00030969,0.000799201,0.000549451
0.000839161,0.000869131,0.00023976,0.00390609,0.00025974,0.00103896,6.99301e-05,0.00114885,0.00021978,0.00358641,0.00033966,0.00045954,0.000539461
0.000879121,0.000959041,0.00031968,0.00321678,0.00037962,0.00412587,0.00022977,0.00204795,0.00016983,0.00465534,0.000779221,0.00036963,0.000629371
0.000929071,0.000659341,0.000569431,0.00552448,0.00046953,0.00657343,0.00025974,0.00310689,0.00016983,0.00551449,0.000819181,0.000649351,0.000599401
0.00112887,0.000789211,0.00105894,0.0104595,0.000889111,0.00402597,0.00045954,0.00381618,0.00027972,0.00776224,0.000919081,0.000659341,0.000629371
0.00107892,0.000989011,0.00130869,0.0148651,0.000789211,0.0061039,0.0002997,0.00415584,0.00037962,0.0092008,0.000799201,0.000609391,0.000769231
0.00125874,0.00117882,0.00107892,0.0181019,0.000889111,0.011958,0.000909091,0.00937063,0.000889111,0.0122178,0.000929071,0.000579421,0.000659341
0.00124875,0.00122877,0.00116883,0.0177423,0.00116883,0.0202198,0.00120879,0.0102697,0.000939061,0.0188811,0.00120879,0.000789211,0.000699301
0.00113886,0.00157842,0.00121878,0.0174725,0.00156843,0.0276723,0.00210789,0.0187612,0.00156843,0.0184216,0.00156843,0.000919081,0.000609391
0.00122877,0.00150849,0.00153846,0.0230869,0.00168831,0.0400699,0.00275724,0.037003,0.00134865,0.0260639,0.00150849,0.000789211,0.000649351
0.00121878,0.00128871,0.00234765,0.0274925,0.00264735,0.0593906,0.00576424,0.0586713,0.00293706,0.0295904,0.00162837,0.00118881,0.000729271
0.00148851,0.00170829,0.00276723,0.00262737,0.00212787,0.00451548,0.008002,0.00473526,0.00196803,0.00217782,0.00265734,0.00147852,0.000949051
0.00188811,0.00141858,0.00108891,0.00105894,0.00116883,0.00144855,0.0107592,0.00134865,0.000729271,0.000839161,0.000959041,0.00104895,0.00101898
0.00278721,0.00161838,0.00132867,0.00112887,0.00142857,0.00137862,0.205015,0.0011988,0.00125874,0.00126873,0.00126873,0.00152847,0.00186813
