116,77,62,57,42,51,49,52,57,52,58,54,111
81,73,52,44,46,21,29,27,31,39,42,41,91
97,169,15,4,1,9,4,9,7,3,10,113,81
119,108,17,180,16,232,21,120,4,244,10,60,75
138,90,8,360,28,205,26,179,7,272,18,44,93
124,89,29,776,47,465,12,369,24,588,57,48,89
129,79,62,838,48,518,46,338,20,601,63,73,76
114,128,91,867,37,649,41,652,46,701,75,69,66
123,116,100,1050,71,1114,106,1130,57,1102,86,73,73
100,123,91,920,91,2545,168,1990,117,1426,120,73,76
106,121,139,1213,151,4369,242,2867,200,2137,168,61,72
125,132,124,1946,235,4543,424,4864,222,2398,155,73,74
142,92,144,2144,304,5991,518,6210,256,2116,176,56,84
169,138,246,198,152,376,778,461,166,178,238,73,79
153,115,62,90,88,119,1050,137,76,55,74,98,77
176,99,112,98,79,99,21128,104,96,103,96,96,138
