0.00120879,0.000589411,0.000609391,0.000549451,0.000639361,0.000539461,0.00048951,0.000539461,0.000599401,0.000569431,0.000529471,0.000609391,0.00148851
0.000759241,0.000529471,0.00035964,0.0001998,0.00030969,0.00035964,0.00028971,0.00037962,0.00016983,0.00030969,0.00035964,0.00042957,0.000909091
0.000729271,0.00105894,8.99101e-05,9.99001e-05,0.00011988,0.00014985,6.99301e-05,7.99201e-05,4.995e-05,0.00026973,0.00022977,0.00103896,0.000919081
0.000739261,0.000779221,0.00011988,0.00133866,0.00012987,0.000529471,7.99201e-05,0.000889111,0.00020979,0.00375624,0.00023976,0.000899101,0.000989011
0.000679321,0.000859141,0.00018981,0.00292707,6.99301e-05,0.000719281,0.00012987,0.00164835,0.00016983,0.00458541,0.00035964,0.000769231,0.00115884
0.000719281,0.000669331,0.00047952,0.00465534,5.99401e-05,0.000919081,0.00018981,0.00352647,0.00030969,0.0057043,0.00046953,0.000769231,0.00106893
0.000639361,0.000689311,0.000649351,0.01,0.00023976,0.00263736,0.00012987,0.00386613,0.00048951,0.00761239,0.000669331,0.000999001,0.000949051
0.000619381,0.000839161,0.00135864,0.0099001,0.00034965,0.00423576,0.00022977,0.00759241,0.00043956,0.01,0.000579421,0.00118881,0.00105894
0.000589411,0.000909091,0.00116883,0.0137662,0.000669331,0.011039,0.000639361,0.01005,0.000529471,0.00893107,0.00110889,0.00114885,0.00122877
0.000629371,0.000839161,0.00108891,0.0102897,0.0012987,0.0231868,0.00144855,0.0114785,0.000779221,0.0125375,0.00116883,0.00128871,0.00142857
0.000719281,0.000769231,0.00121878,0.0163437,0.0012987,0.0301698,0.00231768,0.0228072,0.00100899,0.0181019,0.00184815,0.00120879,0.0012987
0.000789211,0.000589411,0.00173826,0.0270629,0.00255744,0.0423377,0.00377622,0.0466134,0.00153846,0.0184116,0.00176823,0.00125874,0.0014985
0.00106893,0.000759241,0.00173826,0.0325874,0.00252747,0.0686214,0.00599401,0.068032,0.00267732,0.0226374,0.00186813,0.00130869,0.00157842
0.00112887,0.00100899,0.0026973,0.00232767,0.00217782,0.00471528,0.00786214,0.00490509,0.00205794,0.00206793,0.002997,0.00161838,0.00165834
0.000959041,0.00103896,0.000819181,0.000689311,0.000699301,0.00176823,0.0105994,0.00184815,0.00140859,0.00113886,0.00104895,0.00132867,0.00141858
0.00157842,0.000999001,0.00120879,0.00116883,0.00122877,0.00152847,0.207952,0.00166833,0.00141858,0.0017982,0.00182817,0.00171828,0.00252747
