0.00173826,0.0011988,0.00118881,0.00111888,0.0010989,0.000959041,0.000979021,0.0010989,0.00114885,0.00125874,0.00130869,0.00133866,0.00245754
0.00106893,0.000849151,0.000739261,0.00041958,0.000529471,0.000589411,0.000639361,0.0004995,0.00048951,0.000649351,0.000879121,0.00101898,0.00162837
0.00134865,0.00170829,0.00022977,9.99001e-05,0.00015984,0.0001998,0.0001998,0.00028971,0.00013986,0.00011988,0.00048951,0.00144855,0.00144855
0.00111888,0.00153846,0.00015984,0.00190809,0.00027972,0.00332667,0.00010989,0.00228771,5.99401e-05,0.0030969,0.00024975,0.00102897,0.00120879
0.000999001,0.00147852,0.00016983,0.00218781,0.00027972,0.00252747,0.00017982,0.00126873,0.00018981,0.00352647,0.00028971,0.000859141,0.00133866
0.00118881,0.00108891,0.00024975,0.00556444,0.00022977,0.0024975,0.0001998,0.0015984,0.00037962,0.00513487,0.00050949,0.00123876,0.00117882
0.00156843,0.000929071,0.000649351,0.00569431,0.00046953,0.00546454,0.0002997,0.00244755,0.00051948,0.00877123,0.000989011,0.000809191,0.00132867
0.00154845,0.00100899,0.000749251,0.00714286,0.000569431,0.00974026,0.000619381,0.00555445,0.000579421,0.0109191,0.000849151,0.00102897,0.00130869
0.00135864,0.00112887,0.000829171,0.00734266,0.000899101,0.0121379,0.000899101,0.0127273,0.000769231,0.0119281,0.00117882,0.00116883,0.00138861
0.00154845,0.00112887,0.000889111,0.0117083,0.000709291,0.0158641,0.00183816,0.0218581,0.00111888,0.0165135,0.00162837,0.00122877,0.00112887
0.00124875,0.00132867,0.00124875,0.0170929,0.00120879,0.0243756,0.00248751,0.0336663,0.00135864,0.0187213,0.00157842,0.00153846,0.00127872
0.00143856,0.00122877,0.000989011,0.0162737,0.00173826,0.0376024,0.00352647,0.0412587,0.00176823,0.0206993,0.00151848,0.00124875,0.00144855
0.00145854,0.00125874,0.00148851,0.0184016,0.00214785,0.0544555,0.00572428,0.0562338,0.0024975,0.0253946,0.00186813,0.00152847,0.00168831
0.00180819,0.00132867,0.00165834,0.00178821,0.00222777,0.00430569,0.00764236,0.00337662,0.00167832,0.00146853,0.00193806,0.00216783,0.00170829
0.00155844,0.00136863,0.00114885,0.00103896,0.00123876,0.00174825,0.0107692,0.00165834,0.00125874,0.00102897,0.00110889,0.00186813,0.0018981
0.00234765,0.00164835,0.00160839,0.00162837,0.00165834,0.00188811,0.214885,0.00177822,0.0016983,0.00166833,0.00191808,0.00192807,0.00255744
