132,107,116,79,62,49,44,56,59,61,61,61,144
92,45,41,45,37,32,31,36,21,17,27,55,86
116,139,24,26,15,9,2,20,14,13,42,127,80
110,106,22,194,28,328,12,288,10,230,33,87,87
107,100,20,259,10,375,4,154,32,603,60,90,99
117,115,58,513,29,324,0,163,33,806,83,97,120
128,107,71,607,30,177,6,198,23,524,52,100,105
122,123,103,1169,46,289,31,478,32,595,72,81,122
104,103,130,1370,40,722,71,1040,64,968,63,83,115
91,145,147,1657,116,1719,92,1426,99,1418,99,119,123
116,138,178,2024,148,2861,263,2537,105,1830,162,114,107
117,126,170,2571,213,4810,342,4739,200,2694,171,121,98
132,135,219,2681,270,7260,537,5934,307,2974,243,128,92
137,155,246,226,243,474,714,445,243,222,331,159,101
167,118,70,68,93,149,984,127,78,83,72,101,95
257,108,131,122,87,104,19283,87,87,82,93,93,154
