107,66,90,65,73,70,68,68,77,63,72,82,127
80,38,33,23,15,25,22,30,25,33,36,39,91
77,83,41,39,29,24,24,17,6,15,28,97,86
84,57,24,323,15,290,0,182,8,286,33,81,84
86,70,26,267,21,124,0,120,18,367,40,70,85
82,76,31,444,17,49,7,208,31,845,89,91,78
82,58,59,395,14,200,31,287,43,1200,71,100,102
99,68,43,647,25,629,62,900,35,1105,43,98,119
95,75,53,624,48,976,77,831,48,1373,87,103,127
90,89,111,1338,85,1647,142,1258,90,1664,164,77,110
84,107,125,1646,96,2643,241,2955,166,2183,203,129,120
95,97,153,2259,150,4432,386,5029,240,2757,237,87,137
82,95,122,2228,285,6752,584,6281,342,2388,229,93,124
102,97,199,183,153,447,776,510,256,259,305,148,148
125,105,62,55,61,139,1087,164,134,116,113,136,142
200,101,108,116,106,104,21227,123,138,128,158,173,244
