0.00140859,0.000859141,0.000679321,0.000569431,0.000629371,0.000589411,0.00050949,0.00044955,0.00046953,0.0003996,0.000629371,0.00045954,0.00127872
0.000809191,0.000609391,0.00036963,0.00032967,0.00026973,0.00027972,0.00025974,0.00040959,0.00035964,0.000559441,0.00051948,0.00042957,0.000739261
0.000689311,0.000869131,5.99401e-05,3.996e-05,3.996e-05,4.995e-05,0,6.99301e-05,0.00016983,0.00015984,0.0001998,0.000989011,0.000649351
0.000849151,0.000799201,6.99301e-05,0.00120879,9.99001e-05,0.00051948,0,0.00112887,0.00011988,0.00255744,0.00025974,0.00045954,0.000779221
0.000759241,0.000919081,0.00010989,0.00304695,0.00025974,0.00171828,0.00011988,0.0021978,0.00018981,0.00366633,0.0002997,0.00036963,0.000829171
0.000679321,0.000999001,0.00026973,0.00444555,0.00016983,0.00267732,0.0001998,0.00147852,0.00015984,0.00597403,0.000619381,0.000769231,0.000849151
0.000729271,0.000729271,0.000549451,0.00481518,0.00048951,0.00653347,0.00024975,0.00684316,0.00033966,0.00708292,0.000809191,0.000949051,0.000779221
0.000889111,0.000769231,0.000609391,0.00733267,0.000849151,0.0123776,0.00042957,0.00896104,0.00047952,0.009001,0.000969031,0.000899101,0.000919081
0.00103896,0.000839161,0.000669331,0.0108691,0.000969031,0.0176923,0.00120879,0.00929071,0.00051948,0.0190709,0.000939061,0.000829171,0.000999001
0.00103896,0.000929071,0.00117882,0.0133966,0.00125874,0.023007,0.00127872,0.0122877,0.0004995,0.0217582,0.00115884,0.000899101,0.000939061
0.00103896,0.00107892,0.00123876,0.0216683,0.00165834,0.0312787,0.0020979,0.0276623,0.000829171,0.0205894,0.00131868,0.00123876,0.000639361
0.00101898,0.000869131,0.00171828,0.0232667,0.00214785,0.0391409,0.0034965,0.0473826,0.00120879,0.0181618,0.00185814,0.000969031,0.000719281
0.00137862,0.00120879,0.00143856,0.0293307,0.00198801,0.0510989,0.00585415,0.0634466,0.00205794,0.0188511,0.00185814,0.000739261,0.000849151
0.00143856,0.0015984,0.00213786,0.00205794,0.0022977,0.00441558,0.0071029,0.00313686,0.00146853,0.00183816,0.0021978,0.00132867,0.000919081
0.00147852,0.00147852,0.000839161,0.000809191,0.00044955,0.00148851,0.0101998,0.00146853,0.00111888,0.00133866,0.00134865,0.00114885,0.00114885
0.00253746,0.00138861,0.0013986,0.00128871,0.00124875,0.00134865,0.211798,0.00124875,0.00110889,0.000909091,0.000859141,0.00107892,0.0016983
