0.00198801,0.0012987,0.00113886,0.000989011,0.000989011,0.000899101,0.000809191,0.000739261,0.000699301,0.000869131,0.000879121,0.000729271,0.00155844
0.0013986,0.000949051,0.000569431,0.0003996,0.00038961,0.00045954,0.00027972,0.0003996,0.00036963,0.00037962,0.00050949,0.000529471,0.00135864
0.00134865,0.00173826,9.99001e-05,0.00017982,0.00017982,9.99001e-05,0.00016983,0.0002997,0.00022977,0.00027972,0.00030969,0.00106893,0.00122877
0.00140859,0.00116883,0.00025974,0.00342657,7.99201e-05,0.00201798,0.00020979,0.00504495,0.00040959,0.00288711,0.00037962,0.000769231,0.0010989
0.00135864,0.00101898,0.00031968,0.00452547,2.997e-05,0.0011988,0.00017982,0.00204795,0.00015984,0.00400599,0.00038961,0.000569431,0.00126873
0.00123876,0.00101898,0.000529471,0.00335664,0.00028971,0.000929071,0.00021978,0.00140859,0.00034965,0.00596404,0.000919081,0.000789211,0.00121878
0.00126873,0.000889111,0.000599401,0.00573427,0.00027972,0.00147852,0.0001998,0.00294705,0.00037962,0.0103996,0.000929071,0.000849151,0.00120879
0.00121878,0.00101898,0.00130869,0.0078022,0.00048951,0.00518482,0.0003996,0.00370629,0.00042957,0.0138462,0.000769231,0.000889111,0.00117882
0.00115884,0.00118881,0.000919081,0.00863137,0.000759241,0.0116384,0.000809191,0.0100999,0.000649351,0.0106294,0.000909091,0.000849151,0.00128871
0.00102897,0.00138861,0.00103896,0.0122677,0.000949051,0.014965,0.00145854,0.0141858,0.000699301,0.0164735,0.00105894,0.00107892,0.0013986
0.000959041,0.00155844,0.00101898,0.0204096,0.00182817,0.0242557,0.0021978,0.0194905,0.00110889,0.0222977,0.00153846,0.0012987,0.00126873
0.000999001,0.00150849,0.0012987,0.0260739,0.001998,0.0446753,0.0035964,0.0427073,0.0016983,0.0258841,0.0015984,0.00135864,0.00143856
0.00113886,0.00144855,0.00155844,0.0318881,0.00280719,0.0581419,0.00638362,0.0622777,0.00223776,0.0254246,0.00216783,0.00141858,0.00141858
0.00163836,0.00145854,0.0022977,0.00216783,0.00241758,0.0043956,0.00733267,0.00504495,0.00252747,0.00246753,0.0034965,0.00161838,0.00173826
0.00156843,0.00125874,0.000889111,0.000889111,0.000999001,0.00147852,0.0102298,0.00164835,0.00107892,0.00104895,0.00104895,0.00148851,0.00155844
0.00237762,0.00157842,0.00146853,0.00141858,0.00138861,0.00151848,0.197992,0.00145854,0.00138861,0.00140859,0.00142857,0.00164835,0.00255744
