126,102,93,95,74,75,72,74,82,91,96,95,141
84,81,55,43,36,38,41,33,28,25,48,80,93
101,197,29,15,4,9,14,20,18,14,24,122,129
107,135,25,212,4,65,11,198,26,453,16,70,124
137,124,40,293,15,84,22,466,26,453,30,89,125
157,125,47,748,31,509,16,379,21,694,78,83,120
151,108,83,1224,50,765,35,431,51,811,72,103,123
170,117,119,965,34,926,87,483,33,449,83,119,116
137,113,99,1388,56,1402,114,905,34,688,95,105,144
122,132,99,1967,91,1634,158,1723,107,1152,114,107,136
111,137,123,1924,131,3030,306,2402,104,1283,111,165,132
125,159,127,2793,221,4578,418,3692,213,1762,137,165,129
148,142,139,2703,250,6542,569,5538,198,1864,181,154,131
180,193,152,127,121,436,783,364,202,178,218,209,141
184,156,128,119,104,197,1039,151,108,117,121,131,160
205,151,141,159,159,152,19682,143,125,127,120,163,232
