177,135,105,77,73,54,45,46,66,64,55,66,151
124,68,55,28,34,41,26,29,18,32,49,56,99
94,149,26,24,9,10,4,3,4,20,48,118,101
103,119,17,200,17,160,21,8,4,352,27,83,94
115,118,17,573,42,472,22,249,31,757,36,81,98
124,101,41,945,37,531,46,411,29,737,83,100,102
146,86,64,1089,58,321,24,493,39,748,81,69,86
143,127,121,940,55,310,41,720,58,1034,90,88,94
141,99,120,688,38,585,102,1342,77,1341,108,76,104
153,96,106,790,44,1106,126,2049,93,1772,105,100,100
137,122,105,1293,136,2822,211,2715,184,2266,222,115,84
125,136,110,1691,191,4446,334,4741,287,2486,213,88,92
131,134,174,2284,248,6213,575,6030,272,2522,235,81,91
130,130,259,166,191,396,762,541,258,256,311,115,100
171,126,97,109,117,184,1032,174,123,119,97,99,118
213,127,119,119,119,111,20006,100,76,108,118,112,177
