77,39,35,23,23,32,32,29,31,29,35,34,62
49,23,25,23,14,15,4,11,20,7,15,27,51
88,88,36,28,16,13,14,28,18,24,33,73,45
61,60,32,268,12,459,26,65,7,360,19,39,47
74,68,38,315,16,430,31,41,4,301,28,28,50
73,63,43,521,37,505,32,187,11,530,44,33,62
69,66,79,1181,63,700,30,435,17,741,80,34,70
65,69,118,1080,56,644,68,757,32,935,88,44,66
58,89,137,1008,78,1203,104,1037,76,1130,119,31,65
59,91,130,1143,111,1644,130,1392,141,1440,89,59,67
89,77,207,2024,164,2914,226,2441,151,1558,94,70,86
81,68,285,2725,209,5013,425,4735,262,1985,111,81,91
86,82,249,3085,291,6053,586,5854,281,2658,151,67,92
76,116,337,253,256,480,810,386,221,199,255,105,96
76,69,69,70,60,120,1096,111,72,64,101,90,104
112,66,71,89,92,124,21796,154,131,130,138,122,169
