173,109,75,77,73,98,102,88,96,85,90,83,170
96,75,39,41,36,37,37,65,45,44,45,48,111
70,149,15,9,10,7,8,20,4,11,19,132,85
66,108,28,244,13,33,9,442,17,245,16,74,65
66,103,31,406,9,196,33,243,29,517,34,74,84
86,81,57,614,25,216,25,201,35,634,86,89,92
117,75,66,765,19,130,25,90,23,504,74,79,112
123,81,107,1073,31,501,46,364,14,260,64,59,111
126,97,138,1080,42,733,85,1218,57,534,87,68,113
155,80,126,1316,67,1041,116,2195,99,1625,122,84,94
141,93,129,1888,109,2266,211,3490,169,1712,137,78,95
124,134,204,2707,277,4786,350,4944,264,2067,155,99,107
105,137,252,3416,354,6945,618,6747,233,2143,161,73,127
132,152,312,283,237,501,771,493,174,148,209,146,114
182,131,113,93,58,138,1041,155,92,114,137,136,137
275,106,102,125,155,150,19700,157,151,139,115,104,161
