224,138,100,82,63,69,66,61,66,77,77,87,140
170,78,62,50,45,32,22,33,22,36,38,53,104
152,193,19,19,11,20,10,7,8,9,16,137,113
148,141,35,406,12,482,24,181,11,97,13,81,106
149,116,52,367,28,105,16,168,9,70,18,74,119
161,79,42,343,33,341,18,184,14,205,39,65,105
156,80,62,269,25,704,15,295,44,603,40,62,108
137,136,100,747,49,429,28,455,24,923,72,63,102
107,151,139,1273,47,656,76,1267,43,991,78,85,102
118,166,165,1650,169,2022,122,2107,101,1157,129,97,136
110,161,190,2425,176,2972,272,2416,158,1808,127,80,133
127,155,230,2900,273,4421,386,3862,190,2386,158,102,146
133,148,323,3279,259,7442,607,5702,200,2126,165,138,149
170,150,319,219,233,520,706,383,173,130,259,180,143
194,99,98,67,75,152,1001,135,67,72,83,131,132
262,130,127,117,115,123,19354,74,85,86,97,139,217
