0.000769231,0.000689311,0.000709291,0.000629371,0.000609391,0.000539461,0.00046953,0.000539461,0.000629371,0.000719281,0.000619381,0.000689311,0.00180819
0.000719281,0.00025974,0.00033966,0.00031968,0.00042957,0.00031968,0.00023976,0.00023976,0.00035964,0.00013986,0.0003996,0.00050949,0.00131868
0.000929071,0.00100899,9.99001e-05,2.997e-05,4.995e-05,5.99401e-05,8.99101e-05,6.99301e-05,0.00014985,0.00041958,0.0004995,0.00156843,0.000909091
0.000699301,0.000849151,4.995e-05,0.000679321,4.995e-05,0.000709291,0.00012987,0.00264735,0.00012987,0.00601399,0.00037962,0.00125874,0.000859141
0.000669331,0.000619381,0.00013986,0.002997,0.0001998,0.00107892,0,0.00350649,0.0003996,0.00882118,0.000609391,0.000989011,0.00102897
0.000729271,0.000589411,0.00034965,0.00656344,0.00036963,0.00170829,0,0.00387612,0.00045954,0.00798202,0.000969031,0.000999001,0.0012987
0.000719281,0.00046953,0.00046953,0.00874126,0.00036963,0.0020979,7.99201e-05,0.00593407,0.00025974,0.00511489,0.00034965,0.00111888,0.00133866
0.000929071,0.000559441,0.000819181,0.0108591,0.00047952,0.0037962,0.00030969,0.00516484,0.0004995,0.00685315,0.000689311,0.00124875,0.00131868
0.000909091,0.000569431,0.000769231,0.0153047,0.000799201,0.0102997,0.000759241,0.0101598,0.000609391,0.0124276,0.000989011,0.0010989,0.00117882
0.000699301,0.000789211,0.00102897,0.0145954,0.00153846,0.0161738,0.00165834,0.0189311,0.000799201,0.0167233,0.00123876,0.0013986,0.00136863
0.000739261,0.000859141,0.00104895,0.0156244,0.00161838,0.0275025,0.00233766,0.0278122,0.00148851,0.0169331,0.00165834,0.000979021,0.00154845
0.000669331,0.00101898,0.00134865,0.0159241,0.00165834,0.0508492,0.00356643,0.0376224,0.00138861,0.0217782,0.00187812,0.00104895,0.00155844
0.000849151,0.000789211,0.00136863,0.0264835,0.0023976,0.064036,0.0066034,0.0606793,0.00304695,0.0277822,0.00233766,0.00130869,0.00140859
0.000999001,0.000899101,0.00317682,0.0022977,0.00182817,0.00408591,0.00797203,0.00457542,0.00195804,0.00228771,0.00248751,0.00186813,0.00134865
0.00110889,0.000959041,0.000559441,0.00050949,0.00034965,0.000779221,0.0105994,0.00166833,0.00104895,0.00100899,0.000919081,0.00128871,0.00120879
0.00141858,0.000649351,0.000849151,0.000999001,0.00103896,0.000969031,0.212997,0.000969031,0.0011988,0.00112887,0.00135864,0.00128871,0.00207792
