227,160,126,107,108,96,107,111,93,87,105,110,187
132,93,70,64,52,52,43,36,43,55,39,85,131
98,171,39,28,17,19,13,16,9,12,9,160,116
111,115,39,228,29,360,7,36,5,80,16,106,131
107,108,62,230,25,377,31,35,18,226,18,72,117
101,119,64,372,47,447,13,161,23,460,64,96,97
95,113,101,855,38,453,5,38,35,622,72,74,105
97,122,97,848,38,334,13,351,54,1139,68,74,96
111,133,96,839,57,522,48,1229,89,1587,95,76,104
114,139,112,1040,69,1028,69,1348,145,2382,134,102,103
109,151,180,1771,162,1750,148,2632,196,2918,141,128,93
118,145,146,2312,185,3309,291,5421,315,3325,203,131,86
149,125,181,2495,261,4781,624,7117,291,3244,270,128,94
161,165,216,175,183,401,761,478,215,246,296,166,113
163,130,97,100,90,144,1035,108,73,82,85,114,120
204,101,101,105,111,103,20992,101,89,83,97,105,178
