0.00218781,0.00123876,0.00106893,0.000819181,0.000929071,0.000789211,0.000739261,0.000669331,0.000599401,0.000619381,0.000989011,0.00102897,0.00155844
0.00153846,0.00104895,0.000769231,0.000559441,0.00033966,0.00035964,0.00047952,0.00046953,0.00033966,0.000529471,0.000969031,0.000549451,0.00116883
0.0012987,0.0015984,8.99101e-05,4.995e-05,0,5.99401e-05,8.99101e-05,0.00010989,0.00013986,0.00021978,0.00046953,0.00192807,0.00134865
0.00124875,0.00161838,0.00032967,0.00273726,9.99001e-06,8.99101e-05,0.00014985,0.00273726,1.998e-05,0.00320679,0.00037962,0.00107892,0.00122877
0.00121878,0.00124875,0.00025974,0.00356643,0.00010989,0.000559441,8.99101e-05,0.005005,0.00026973,0.00581419,0.000539461,0.000849151,0.00147852
0.00121878,0.00122877,0.00034965,0.00396603,7.99201e-05,0.00107892,0.00020979,0.00460539,0.00031968,0.00955045,0.00106893,0.00106893,0.00127872
0.00141858,0.00101898,0.00045954,0.00427572,0.00016983,0.0027972,0.00036963,0.00421578,0.00048951,0.0105495,0.000879121,0.000889111,0.00144855
0.00144855,0.000999001,0.00028971,0.00759241,0.000529471,0.00636364,0.000529471,0.005005,0.00033966,0.00818182,0.000819181,0.00100899,0.00143856
0.00136863,0.00115884,0.000599401,0.00683317,0.000899101,0.0121678,0.000919081,0.008002,0.000569431,0.00972028,0.000959041,0.00117882,0.00133866
0.00137862,0.00147852,0.000789211,0.0120579,0.000979021,0.0165135,0.000999001,0.0140559,0.000879121,0.0166733,0.00113886,0.0014985,0.00103896
0.00144855,0.00133866,0.000849151,0.0213487,0.00103896,0.0264535,0.00227772,0.0240559,0.000979021,0.0194406,0.00163836,0.00124875,0.00104895
0.00147852,0.00183816,0.000729271,0.0223876,0.00200799,0.0413187,0.00347652,0.0436364,0.00184815,0.0278521,0.00195804,0.00150849,0.00103896
0.0016983,0.00163836,0.00140859,0.0209191,0.00207792,0.0485814,0.00528472,0.0662438,0.00323676,0.0291209,0.00251748,0.00124875,0.0010989
0.00166833,0.00186813,0.0017982,0.00132867,0.00153846,0.00386613,0.0073027,0.0046953,0.00196803,0.00292707,0.00328671,0.00143856,0.00128871
0.00204795,0.00184815,0.000749251,0.000989011,0.000959041,0.00143856,0.0106394,0.00153846,0.00114885,0.00137862,0.0013986,0.00166833,0.00140859
0.00302697,0.00170829,0.00147852,0.00126873,0.00124875,0.00123876,0.208671,0.00155844,0.0015984,0.00137862,0.00151848,0.00136863,0.00207792
