137,75,78,69,48,55,53,30,41,51,49,81,146
89,43,29,24,34,31,28,33,37,32,37,60,85
89,124,14,12,6,20,11,10,11,13,27,165,116
78,66,15,169,0,292,14,60,10,196,19,101,111
66,69,25,201,7,245,23,91,16,548,39,86,100
89,53,38,553,19,467,17,88,26,929,97,74,106
81,46,65,598,23,442,37,473,21,1144,101,84,99
67,80,74,839,69,713,83,1054,46,1186,128,71,102
87,71,65,1300,74,1198,102,1237,73,1731,118,80,116
101,79,85,1258,84,1936,180,1726,103,1681,137,100,107
82,90,114,1538,129,2436,253,3149,155,1787,162,65,115
77,93,138,1980,145,3961,347,4609,136,2405,192,86,114
83,105,198,2936,323,6223,653,5853,238,3322,232,102,98
111,105,238,193,223,461,741,428,235,188,250,121,102
111,80,34,64,51,112,1039,114,73,75,79,98,126
119,80,73,83,99,108,19916,98,95,73,77,93,159
