146,111,111,99,90,90,94,83,84,94,89,121,238
124,56,64,50,56,35,30,27,45,49,46,106,174
120,126,36,19,18,13,18,10,18,15,18,161,134
102,78,35,521,16,137,3,36,8,266,15,111,123
95,98,37,496,5,72,4,36,15,250,18,106,106
77,106,56,505,22,74,10,228,24,304,70,76,131
74,99,78,845,52,277,30,292,32,673,98,80,102
122,96,114,1243,67,504,49,835,46,1013,85,83,119
130,101,87,1201,99,675,100,919,69,1359,99,73,100
148,109,85,1581,89,1362,125,1541,116,2034,164,83,122
132,117,140,1888,161,2254,220,2639,165,2246,142,94,100
144,104,188,2564,173,4561,328,4775,184,2297,168,79,98
143,121,175,2472,219,6044,554,6488,244,3123,190,79,86
123,149,273,231,232,391,794,406,201,219,301,108,87
164,107,83,85,99,179,1045,142,99,93,86,103,95
198,125,115,121,116,102,19786,102,111,101,83,76,101
