156,76,79,77,92,85,81,78,80,95,83,74,108
109,44,61,61,58,45,31,28,20,24,29,49,88
87,117,13,12,0,0,0,0,0,0,0,80,83
77,60,13,154,1,5,12,128,4,43,4,61,84
90,60,26,289,13,129,21,158,14,154,3,52,93
91,65,48,414,16,164,20,427,5,138,21,54,88
102,68,74,539,25,215,40,947,55,191,20,59,82
100,85,86,603,34,461,71,1397,37,452,67,73,80
101,113,68,715,55,1122,132,1757,66,752,73,63,93
94,118,92,1123,147,1756,139,2108,122,1378,112,78,105
113,117,111,2182,216,3360,228,3264,127,1818,127,65,93
107,100,155,2563,237,5700,404,5229,205,2543,133,88,124
109,114,173,2840,272,6161,567,6253,265,2859,126,78,110
136,132,242,205,182,425,769,393,163,234,216,139,136
167,117,55,59,80,123,1055,122,96,78,93,106,110
200,84,66,78,75,88,19896,111,106,99,106,113,162
