0.00145854,0.00111888,0.000819181,0.000819181,0.000729271,0.000609391,0.000569431,0.000649351,0.000619381,0.000549451,0.000779221,0.000849151,0.00184815
0.00107892,0.00034965,0.00043956,0.00014985,0.00017982,0.00028971,0.00037962,0.00031968,0.00044955,0.000559441,0.00045954,0.000639361,0.00125874
0.00116883,0.00132867,6.99301e-05,2.997e-05,4.995e-05,2.997e-05,0,0,2.997e-05,0.00015984,0.00012987,0.00138861,0.00108891
0.000919081,0.000899101,0.00010989,0.00047952,0.00011988,0.00175824,0,0.00103896,4.995e-05,0.00406593,0.00015984,0.000979021,0.00104895
0.00107892,0.000739261,6.99301e-05,0.00227772,0,0.00227772,0.00012987,0.00175824,0.000529471,0.00864136,0.00031968,0.000909091,0.00101898
0.00104895,0.000689311,0.0001998,0.00563437,6.99301e-05,0.00113886,0.00016983,0.00317682,0.00025974,0.0123576,0.000749251,0.000819181,0.0011988
0.00112887,0.000669331,0.000679321,0.00779221,0.00011988,0.00125874,0.00023976,0.00280719,0.00022977,0.00878122,0.000639361,0.000879121,0.00121878
0.00100899,0.000859141,0.00102897,0.0116983,0.00025974,0.00360639,0.0003996,0.00475524,0.00028971,0.00524476,0.000749251,0.000879121,0.0011988
0.000909091,0.000849151,0.000979021,0.0108591,0.00038961,0.00687313,0.00050949,0.0110589,0.000539461,0.0107592,0.00108891,0.000839161,0.00116883
0.000829171,0.00126873,0.00138861,0.0174026,0.00113886,0.0142058,0.00131868,0.0215185,0.00145854,0.0154046,0.00163836,0.00118881,0.00101898
0.000929071,0.000879121,0.00196803,0.0238162,0.00128871,0.0275524,0.0023976,0.0312088,0.0012987,0.0197602,0.0018981,0.000809191,0.000759241
0.00108891,0.000619381,0.00184815,0.0321878,0.00247752,0.0446553,0.00346653,0.0416883,0.00154845,0.0149351,0.00162837,0.000869131,0.000829171
0.00107892,0.000959041,0.00216783,0.0357542,0.00297702,0.064955,0.00595405,0.0646753,0.00191808,0.0166434,0.001998,0.000969031,0.000749251
0.0011988,0.00134865,0.0026973,0.00253746,0.0022977,0.00490509,0.0073027,0.00388611,0.00207792,0.00182817,0.00296703,0.00103896,0.000859141
0.00124875,0.00125874,0.000829171,0.000849151,0.000839161,0.00118881,0.0100899,0.00137862,0.000969031,0.000889111,0.000849151,0.00124875,0.00101898
0.00212787,0.00106893,0.00108891,0.000859141,0.000959041,0.0010989,0.197572,0.00120879,0.00117882,0.00105894,0.00100899,0.000919081,0.00167832
