159,108,99,98,68,65,65,65,56,54,62,85,173
104,69,77,57,41,21,20,12,25,48,36,69,129
129,198,10,8,8,4,0,2,5,24,6,167,111
123,111,7,97,10,85,14,229,16,611,25,124,87
138,102,17,234,24,57,15,492,31,566,55,121,88
145,92,31,462,9,190,10,254,19,936,86,101,100
128,73,48,1079,14,252,17,233,32,912,74,103,100
108,100,77,1254,35,416,34,205,45,541,63,109,105
117,112,102,1248,77,727,51,713,32,660,95,107,104
105,140,127,1484,76,1245,78,1721,84,1589,153,107,115
113,135,161,2424,121,2882,183,2940,171,2261,138,128,110
134,123,203,2641,217,4736,318,3939,234,2134,144,123,119
139,103,259,3653,297,6762,501,5831,225,2670,161,127,115
174,174,337,230,206,449,723,420,189,229,239,217,118
165,130,104,95,96,146,949,167,151,155,150,181,123
260,152,138,139,134,135,18552,145,130,126,141,122,157
