131,107,106,105,84,81,65,69,59,58,83,82,153
83,49,81,59,48,41,40,44,54,52,39,69,101
96,118,49,24,14,18,10,12,19,29,34,124,112
87,99,4,158,2,353,5,33,23,423,14,79,104
97,107,6,136,4,377,6,70,19,671,23,85,118
100,98,21,468,17,240,20,246,35,667,74,81,108
110,78,52,972,21,225,38,568,25,490,76,82,101
128,85,98,701,63,800,31,762,91,638,74,65,111
146,83,95,1441,84,1345,91,1395,127,1361,101,88,101
156,90,104,2161,90,1716,107,1802,88,1913,107,130,101
156,91,122,1996,156,2625,203,2735,129,2356,114,130,95
154,128,131,1730,223,4112,291,4188,199,2353,181,138,97
152,112,199,3210,267,5743,510,5939,249,2069,217,133,100
154,165,260,231,207,490,721,440,238,256,305,156,139
172,140,79,96,87,177,1052,134,105,90,91,147,129
282,174,153,155,164,144,18812,136,128,124,125,124,197
