0.00161838,0.000889111,0.000789211,0.000709291,0.000669331,0.000599401,0.000539461,0.0004995,0.000579421,0.000539461,0.000579421,0.000739261,0.00128871
0.000899101,0.00050949,0.00024975,0.00024975,0.00026973,0.0001998,0.00026973,0.00018981,0.00033966,0.00033966,0.00043956,0.00038961,0.000989011
0.00120879,0.00111888,0.0001998,0.00020979,0.00013986,0.00012987,6.99301e-05,0.00011988,0.00013986,9.99001e-05,0.00015984,0.00101898,0.000819181
0.00106893,0.00102897,0.00021978,0.00228771,0.00041958,0.00361638,0.00015984,0.00197802,0.00011988,0.00330669,0.00031968,0.000859141,0.000719281
0.00115884,0.000929071,0.00032967,0.00278721,0.00024975,0.00513487,0.0002997,0.00185814,0.00016983,0.00435564,0.000619381,0.000879121,0.000559441
0.00102897,0.000709291,0.00045954,0.00597403,0.00048951,0.00458541,0.0001998,0.00225774,0.00013986,0.00282717,0.000559441,0.00104895,0.000649351
0.00104895,0.000699301,0.000709291,0.00645355,0.00048951,0.00777223,0.00044955,0.00357642,0.00022977,0.00564436,0.000679321,0.00050949,0.000979021
0.00101898,0.00105894,0.000989011,0.00787213,0.000749251,0.00835165,0.000719281,0.00671329,0.000539461,0.00868132,0.000799201,0.000659341,0.00101898
0.00113886,0.000949051,0.000829171,0.00885115,0.00100899,0.0142857,0.0010989,0.0109291,0.00047952,0.00656344,0.000829171,0.000709291,0.000859141
0.000919081,0.00108891,0.00122877,0.0133267,0.00142857,0.0197403,0.00154845,0.02004,0.00100899,0.00884116,0.000939061,0.000929071,0.000929071
0.0010989,0.00117882,0.0013986,0.0182418,0.00135864,0.0295504,0.00264735,0.0278222,0.0017982,0.0198002,0.00113886,0.000959041,0.00100899
0.00113886,0.000959041,0.00137862,0.0288412,0.00207792,0.0438961,0.00321678,0.0521778,0.00257742,0.0182517,0.00111888,0.000809191,0.000859141
0.00136863,0.000949051,0.00231768,0.0304396,0.00288711,0.0512188,0.00571429,0.0623277,0.00228771,0.0254446,0.00138861,0.000879121,0.000859141
0.00131868,0.000939061,0.00313686,0.00275724,0.00214785,0.00366633,0.00808192,0.00414585,0.00211788,0.00231768,0.00228771,0.00107892,0.000969031
0.00147852,0.000919081,0.000749251,0.000759241,0.000799201,0.00133866,0.0104196,0.00115884,0.000629371,0.000729271,0.000799201,0.000919081,0.0010989
0.00215784,0.00101898,0.000949051,0.00103896,0.00102897,0.000939061,0.209311,0.000969031,0.00108891,0.000979021,0.00114885,0.00121878,0.00191808
