0.00154845,0.000919081,0.000949051,0.000909091,0.000769231,0.000559441,0.00050949,0.00046953,0.00042957,0.00038961,0.00038961,0.00044955,0.000749251
0.000929071,0.000639361,0.00035964,0.00017982,0.00012987,0.00025974,0.00016983,0.00015984,0.00028971,0.00027972,0.00021978,0.00031968,0.000759241
0.000859141,0.00120879,0.00025974,0.00016983,0.00010989,0.00010989,4.995e-05,0.00014985,0.00022977,0.00014985,0.00016983,0.000689311,0.000779221
0.000919081,0.00120879,0.00020979,0.00015984,0.00020979,0.00537463,0.00013986,0.00102897,0.00020979,0.003996,0.00022977,0.00044955,0.000769231
0.000919081,0.00104895,0.00013986,0.00171828,0.00011988,0.00350649,0.00030969,0.00228771,0.00023976,0.0065035,0.00033966,0.000589411,0.000819181
0.000989011,0.000859141,0.00032967,0.0022977,0.00010989,0.00158841,0.00036963,0.00392607,0.00025974,0.00584416,0.000739261,0.000599401,0.000689311
0.0010989,0.000579421,0.000649351,0.00567433,9.99001e-05,0.00208791,0.00023976,0.0036963,0.00047952,0.00808192,0.000699301,0.000769231,0.000949051
0.00128871,0.000819181,0.000959041,0.0084016,0.00048951,0.00472527,0.00035964,0.00859141,0.00030969,0.0125674,0.000839161,0.000809191,0.000949051
0.00125874,0.000929071,0.000879121,0.011978,0.00106893,0.0101499,0.000719281,0.0089011,0.000649351,0.0127073,0.00122877,0.000929071,0.00121878
0.000999001,0.00125874,0.000969031,0.0147852,0.00145854,0.0192907,0.00136863,0.0171029,0.000649351,0.0161938,0.00152847,0.00103896,0.000879121
0.00105894,0.00140859,0.00114885,0.0144456,0.00137862,0.0280519,0.00203796,0.0249351,0.00142857,0.0167532,0.00135864,0.00124875,0.00115884
0.00115884,0.00132867,0.00148851,0.0249251,0.002997,0.0501199,0.00323676,0.0323277,0.00157842,0.0203197,0.00204795,0.00125874,0.00116883
0.0013986,0.000999001,0.00170829,0.0328971,0.00300699,0.0661439,0.00571429,0.0518482,0.00226773,0.0275225,0.00193806,0.00120879,0.00104895
0.00145854,0.00153846,0.00163836,0.00180819,0.00211788,0.00456543,0.00753247,0.00434565,0.00211788,0.00198801,0.00281718,0.00152847,0.00124875
0.0014985,0.0012987,0.000939061,0.000989011,0.000999001,0.00163836,0.0108092,0.0017982,0.00135864,0.00131868,0.00127872,0.0013986,0.00111888
0.00202797,0.00127872,0.00126873,0.00122877,0.00122877,0.00122877,0.217393,0.00115884,0.00120879,0.00124875,0.00113886,0.00135864,0.00193806
