150,99,87,75,63,59,49,34,28,31,41,63,149
88,46,34,35,22,10,23,26,23,35,44,62,121
73,117,21,46,22,22,19,22,23,27,27,100,97
78,82,43,580,26,79,3,165,16,353,31,84,77
94,59,40,600,19,155,17,135,4,455,22,96,73
87,73,40,219,38,306,4,73,9,601,66,91,81
79,81,77,417,37,277,28,129,20,661,53,85,84
86,99,131,861,63,537,35,597,67,1114,56,77,93
72,122,120,1227,69,854,68,910,75,1382,81,79,101
71,123,85,1446,98,1746,88,2087,110,1979,124,118,107
71,154,163,2100,129,2455,191,2928,107,2033,123,102,96
94,126,241,3534,227,4529,353,3828,210,2256,171,98,111
105,107,240,3696,371,6308,497,6283,279,2663,188,85,109
163,139,288,265,254,473,665,479,278,226,263,115,114
130,115,83,90,108,138,999,131,111,111,104,112,114
165,114,128,129,131,154,18665,138,102,108,139,129,196
